16.858064
16.874601999999996
17.363440000000004
16.821689
16.809945999999997
17.378276
19.391024
18.088375
16.053547000000002
16.754059000000005
16.185868
17.211812000000002
16.760973
16.45292
16.232061
16.564484999999998
16.203978
15.895980000000009
17.218469999999996
18.650855000000007
18.004874
16.397696999999994
17.755272999999995
15.890890999999996
16.569354999999995
16.548217
16.241918
17.374819000000002
16.28959499999999
16.100694000000004
17.19925200000001
16.072790999999995
16.565420000000003
17.441888999999996
16.170452999999995
15.902265999999997
16.14953
16.286880999999994
15.998356999999999
17.325705
16.050224
16.056670000000004
17.760083
16.663234000000003
16.231872999999993
16.267389
17.210082
16.34774399999999
16.812637999999993
19.641157000000007
16.370310000000003
16.271299999999997
16.161327999999997
17.873007
16.373495
16.962860000000006
16.380336
16.364756000000007
16.381057
16.588218999999995
16.34213299999999
16.468051999999993
16.2926
16.003010000000003
16.998604000000007
17.137347999999996
17.643397
16.332531999999993
16.355795
17.040734
17.265943999999998
16.017790999999995
16.812644
16.379988000000004
16.264720999999994
19.241880999999992
16.964019999999998
16.863851999999994
16.232220999999996
16.031101000000007
16.008099
16.106571000000002
16.490648
17.474473000000003
18.064932
16.853685999999996
16.079389000000006
17.103635000000004
16.397577
16.031576
16.140763000000007
17.030651000000006
16.676202999999994
16.047753999999998
16.302993999999998
16.235284000000007
17.62034
16.120247999999997
16.177029000000005
15.913753999999997
16.497337
15.93395600000001
16.278720000000007
16.148237999999992
16.067271000000005
15.89633400000001
18.06596499999999
16.03203400000001
16.24675099999999
17.504410999999998
16.039519
16.54485799999999
16.663448000000002
16.49294799999999
16.503189000000006
16.429662
16.081700000000012
16.165999
16.083962
16.421563000000006
17.538559
16.183487
16.457884
16.449678
17.107264
16.026785000000004
16.443872000000006
16.657332000000004
17.536684000000008
16.741226999999995
16.064462000000006
16.817696999999995
16.031045
16.643399000000002
16.884947000000004
17.028898000000005
16.609600999999998
16.220754999999997
17.736813999999995
16.725730999999996
16.445294999999994
16.373002999999997
16.324471000000003
16.28093600000001
16.568026000000003
16.386373999999996
16.871307
16.564109000000002
17.357611000000006
16.275628000000005
18.225389
18.384023999999997
17.280752
16.409978000000002
16.422763999999994
17.554850999999992
19.210522999999995
17.139944
18.628375000000005
19.068102000000003
16.373563000000004
17.145418999999997
16.855112000000005
17.438879999999997
17.374152000000002
17.471204999999998
16.235685000000004
17.866008
16.110704999999996
16.075773000000005
16.203413000000005
17.228612999999996
16.329566000000007
15.979593999999992
16.332843999999994
17.122803000000005
16.422046
16.616872
16.37941500000001
16.806219000000006
18.65803199999999
17.31258600000001
16.185403
16.626707000000003
16.194517000000005
16.57739
16.182609
17.281999
16.568456999999995
16.662081999999998
16.058570000000003
16.829659
16.269552000000004
15.997098000000001
16.544932999999993
17.642596999999995
17.544449
16.946006999999994
16.32778499999999
15.961468999999994
16.227773
16.726336999999994
16.314273
19.178436999999995
15.922158999999994
17.313561999999997
19.746479
16.619694999999993
16.149231000000007
16.217602999999997
16.641923
16.106279
15.80784100000001
16.317711999999993
17.648463
16.511576000000005
17.175252
17.211343000000006
16.821049000000002
16.798971
17.430992000000003
15.773678000000004
17.904427000000005
17.889669000000005
17.42939700000001
16.815799999999996
17.514916
16.574943000000005
16.170947999999996
15.976444999999998
16.11397699999999
17.404362999999996
16.13125199999999
17.332252000000004
16.348505999999993
17.714870999999995
16.060191000000003
15.912728000000001
16.107439
15.987752999999998
16.422929000000003
16.197857
16.384243999999995
16.19103400000001
16.807765000000003
19.163473999999994
21.503540000000008
16.287757999999997
16.208828000000004
16.829555
17.047328999999998
16.630367999999997
16.85860499999999
17.235462
17.391580999999995
17.43439
16.603663000000005
16.160094
18.754640999999992
17.314287000000007
17.939828000000006
17.388062999999995
16.248548000000007
15.88752199999999
16.211313000000004
17.316624000000004
16.050679000000002
17.657490999999993
15.909143
16.109925000000004
16.640162999999994
17.216089000000004
17.274928000000003
17.022808999999995
16.204772000000006
16.89370199999999
16.07384499999999
16.524173999999995
17.735364999999994
17.883807999999995
16.64442199999999
16.031827000000007
16.104548
16.042028000000002
16.440281
16.504703
17.417314000000005
16.129548999999997
16.365144000000008
16.202701999999995
16.102898999999994
18.137178
16.290599000000007
16.029233000000005
16.172071999999993
16.21309
16.947089000000005
17.558287000000007
17.088389000000006
16.77843099999999
16.65325
16.344995999999995
16.446481
17.149960999999998
16.36089899999999
23.726751
16.578671
16.055467000000007
17.840108
16.242920000000005
16.539123000000004
17.864800999999993
16.769926999999996
17.096513
17.616567999999994
17.938525999999996
17.116556000000003
16.10045799999999
17.439282
16.210316
16.013625000000005
22.364517000000006
17.14293
15.947006000000002
17.841822
16.934441000000007
17.812067000000006
17.36180800000001
20.10713899999999
15.890281000000002
16.630336
16.022659000000004
16.302611
17.42654999999999
16.69815
16.574527000000003
16.085624999999993
17.106536
16.482036
16.011567000000007
16.09409699999999
16.685813999999993
16.338770999999994
16.759077000000005
16.47596
17.537875999999997
15.919936000000007
17.14292199999999
17.336801
15.985674000000003
16.578398999999997
17.122212000000005
16.929311000000006
16.34207599999999
16.16170299999999
16.000602
16.972064000000003
17.149414
16.907508
16.844767000000004
16.473003000000006
16.385244999999998
16.391976999999997
16.608861999999995
17.896296999999997
16.48127999999999
16.562841
16.609794000000008
18.125518999999997
16.257585999999996
16.508994
16.701164
17.416460999999998
17.873990999999997
16.365620999999997
17.307094999999997
16.313221999999996
16.070130000000006
16.659717
16.472472999999994
16.817864999999998
17.516879999999993
17.22528299999999
16.192172999999997
16.797870000000003
16.192798999999994
17.336199
16.666608000000004
15.799688000000003
15.963234
16.855887000000003
17.542578999999996
16.666796000000005
16.046898
16.30717899999999
16.208197999999996
17.19491899999999
16.439231999999997
16.821978
16.07158100000001
16.474118000000004
17.04233899999999
16.613565
16.791944
16.354453999999997
17.401865
17.705991999999995
16.109583
18.340376999999997
16.132124000000005
17.222384000000005
16.256682999999995
16.094409999999996
16.336098
17.820693000000006
16.406761000000003
16.284321000000006
16.461816
16.097583999999998
16.916085999999993
17.029709000000004
16.026842000000002
16.883421
16.090106
16.004378000000003
16.580697
16.283609999999996
17.924493999999996
17.376998999999998
17.104373999999993
19.476505000000003
16.312609999999992
16.333007999999992
17.113670999999997
17.000586
19.536700000000003
17.780721
18.032567999999998
16.673986000000006
18.918862999999995
18.14495999999999
17.801357999999993
17.012262
17.879503999999997
16.562136000000002
17.238351
19.715304999999994
17.212323000000005
18.039638999999994
16.34339
18.041409
16.785453000000004
16.19114499999999
16.243940000000002
16.326080999999988
16.028532000000006
16.391524000000004
16.52907900000001
21.660091
17.077639999999995
16.424428999999996
16.318275000000007
16.549581000000003
16.083406000000004
17.363983999999995
17.029024999999997
16.687207
17.904566000000003
15.793492999999998
16.947930000000007
16.247910999999995
16.314611000000006
17.506506999999992
16.359792000000013
16.107004000000003
22.901726999999994
16.086432000000002
16.648195
17.618759000000004
17.290953000000002
16.405892
17.875415000000004
16.321109999999997
16.537895
16.545128
16.22099800000001
17.781817999999994
18.265872
20.831371999999995
18.208093000000005
16.487397
17.640296000000006
16.552237000000005
16.628613
16.524354000000002
16.57792
17.622085000000006
16.617503000000006
16.169537
16.598266000000002
19.072682
16.477278999999996
17.427018000000004
16.520001
16.028353999999993
17.572447000000004
16.271359000000004
17.483457
15.862457000000006
16.500887999999996
16.681185000000006
16.841172999999998
17.252681000000003
16.650212999999994
16.025318000000006
16.003192999999996
18.065150000000003
17.495819000000004
