14.920614
16.049232
18.766118999999996
16.997455999999996
14.40538800000001
23.364051999999997
17.212117999999997
23.027468000000002
14.886330000000001
13.912033999999998
13.318166999999999
19.76161
12.245297999999998
18.197336000000004
15.784362000000002
18.216212000000002
14.829836
12.600687000000008
15.788791000000003
12.849449999999997
13.014759000000005
22.459716000000004
20.508831
13.078928999999999
21.224975000000004
14.874517000000004
22.529342
15.542207999999999
13.203098999999998
18.888808
17.314214000000003
23.286209999999997
22.289042000000002
17.216247000000003
15.926195
16.848619
17.231271999999997
16.213770999999998
16.324579
16.913634000000002
23.212621
17.995295000000002
15.946629999999999
13.376270000000002
12.461447999999997
23.398693
24.187903999999996
15.635340000000003
13.646604999999997
17.307183000000002
15.116892
23.268088999999996
16.851918
22.925326999999996
27.397990000000007
16.251676999999997
20.506204
14.973554
19.281223999999998
12.170698999999999
17.290865999999998
14.977366999999994
25.518488999999995
13.647982000000003
16.623405000000005
21.660114
14.137855000000002
18.832596
22.61694
22.40245
18.731445000000004
16.739000000000004
15.410509000000005
15.544659000000003
14.345044999999999
17.702133999999997
15.717917
19.639830999999997
16.136922999999996
23.686041000000003
22.915328000000002
13.939443999999998
16.329986
15.342433
19.596657999999998
17.601688000000003
16.574366000000005
17.852372999999993
13.494009000000005
23.501379999999997
16.859298000000003
16.770652
16.771563999999998
15.389085999999995
14.569325
21.600020999999998
18.059991
22.035486
18.675351999999997
17.46103
16.657934
16.137022
16.652383
18.42061
18.895400000000002
13.406960000000002
16.407706000000005
20.974404999999997
24.374207
13.470454999999998
16.480722
14.167989000000006
15.608141999999997
15.840119000000001
16.078557000000004
18.310056
23.49301
16.728690999999998
13.396139000000005
16.316623999999997
18.385242999999996
22.989113000000003
19.009873000000002
13.604541999999999
13.346653
12.126922
18.14262
12.754384000000002
21.495914999999997
15.210600000000007
17.6738
14.865008999999993
13.090420000000002
22.083239
13.452387000000002
18.797672
16.383116
15.065517
15.257814000000003
17.282915
26.591240000000006
14.127570000000002
14.321698000000001
15.530280000000005
22.316117
22.751381
19.176224
13.262386999999997
15.658710000000003
14.698470999999998
17.145557
17.439448000000002
15.373827999999996
17.211113999999995
13.098470999999996
17.375028999999998
16.527501
23.650027
