16.221709000000004
15.452143000000007
16.071760000000005
14.919518000000004
14.72799599999999
15.239285000000002
15.542432999999996
14.854548999999999
15.417600999999998
15.132208999999996
15.375039999999998
14.714548
16.760170999999993
14.865704000000008
15.097118999999992
15.06325600000001
14.795586
15.641764999999992
14.775231999999995
15.868360000000003
14.596463
16.13759300000001
16.643538999999997
16.527912
17.870988000000004
18.374841999999994
14.99202600000001
14.808075000000002
16.017407
17.507572999999994
15.344327000000007
15.385726999999996
14.816511999999996
14.815754999999996
14.840392000000008
17.854081000000008
16.625453999999998
16.451849000000003
18.383713
15.155519999999996
14.730314
15.831887000000002
14.909061000000001
14.791889999999995
14.849066
14.705294999999992
15.522446000000002
14.685272999999995
15.034255000000002
14.815464999999996
14.761772999999998
15.190688000000002
15.830363000000006
15.048986999999997
16.28304999999999
19.736448999999993
14.814597
16.547253000000005
15.616942000000009
15.029310000000002
15.275945999999998
15.153626999999993
14.706621999999996
16.906864999999996
15.101965999999997
15.327298999999996
14.976824999999998
14.797713000000002
15.081171000000005
14.920305999999997
15.085518999999998
15.915864999999997
16.832143000000002
15.401212999999998
15.670628
15.003723999999998
15.309777000000004
15.114020000000004
16.445557
16.996698999999992
15.537001000000004
14.945920999999998
15.32283000000001
14.583168000000008
15.510658999999997
15.586061999999998
14.867879000000002
15.365748000000004
15.123948999999996
15.014110000000002
16.424841
16.730339000000008
15.835440999999996
14.678782999999996
15.608121999999995
15.140177999999999
14.768077000000005
15.223533000000003
14.834784999999997
14.901410999999996
15.018594999999998
14.947278999999995
16.482723999999997
16.288977999999993
17.132331999999998
16.187844
15.777867
16.029630999999995
16.277282
17.086209999999994
16.38459300000001
16.361473000000004
16.359341999999998
16.697900999999995
16.508366999999993
15.434487999999995
15.119924000000005
16.001409000000002
14.766337999999998
15.214218000000002
14.572951999999987
16.128494999999994
15.142294
14.995245000000011
15.306034999999994
14.571245000000005
16.542103999999995
15.146534000000003
14.846344000000002
16.249495000000003
14.654297999999997
14.559296000000003
16.787277000000003
16.850370999999996
18.59744
16.858934999999995
16.103830000000002
15.248221000000001
16.531388
16.246824000000004
15.022095999999998
14.717446000000002
15.102246000000008
14.854962
15.419591000000004
15.100591000000001
15.245361000000003
14.660568999999995
15.311211
15.017460999999997
15.568925000000007
14.467052000000002
15.204550000000005
16.622313
14.955154
15.615637000000007
14.977166999999994
14.813289000000005
15.717682000000003
14.841746999999998
14.720517000000001
15.111768999999995
14.709114
14.72022100000001
14.969642999999998
15.843429999999998
15.099097999999998
15.316894999999995
14.787672000000008
14.710977
14.680735000000006
16.460143999999993
15.046797000000005
14.562730000000002
15.120134999999998
16.225227000000004
16.125489
16.958122000000003
16.498157000000006
17.261182999999996
15.580444999999997
17.013229000000003
16.22527999999999
16.434386000000003
16.828820000000007
14.838650000000001
15.998585999999996
14.818707000000003
15.424904999999995
15.334634000000001
15.653657000000003
14.900647000000006
14.770669000000005
14.480474000000001
15.318463999999999
15.365534999999994
14.715717000000005
14.769780000000004
14.718305999999998
14.654621000000006
15.171805999999997
15.04047
16.627395999999997
14.686741000000005
18.324128
14.925353000000001
16.475491999999996
15.076738000000006
15.370244999999997
17.013585
15.248376
14.596502000000008
15.056222000000005
14.932084000000003
15.332282999999997
15.090415
15.967009000000004
14.657815999999997
14.773218999999997
15.324305000000003
18.771448000000007
16.624324
15.912640999999994
16.959560999999994
16.23859699999999
15.40170899999999
14.816195999999998
16.471797000000002
15.607359000000002
15.275521000000012
15.29019199999999
14.93416400000001
16.264532000000003
14.878463999999994
14.563620999999998
18.293965
16.205466
14.968290000000003
15.711971999999996
14.551823999999996
15.518061000000003
15.668608000000006
15.114343000000005
14.768684000000007
15.161710999999997
15.186825999999996
14.878488000000004
15.546973000000001
16.328437000000008
15.776286000000006
15.834531000000005
15.292164000000007
18.494588
15.822622999999993
14.827746999999995
17.367351999999997
14.681860999999998
14.818029000000003
15.384169
14.884022000000002
15.000013999999993
16.357666000000002
16.564104
14.815385
15.384787000000003
15.492736
15.471925999999996
14.58862599999999
15.787329
15.366010000000003
20.316915999999992
15.652592000000006
16.584314000000006
15.616148000000003
15.334628999999993
15.023015999999998
33.097863000000004
14.803049999999999
17.002841000000004
16.223195000000004
17.643987000000003
15.377397000000002
15.992146000000005
14.913048999999987
14.818596999999997
15.309407999999998
16.133261999999995
15.956150999999998
15.630966999999991
14.615715999999999
15.699105000000003
16.518062
16.746465999999998
18.062631999999994
15.918472000000001
15.851834999999994
15.206775999999998
17.754019
16.433786999999995
14.843584000000007
15.526565000000005
14.828790999999995
17.192811999999996
15.188677000000006
15.767851999999998
15.685101000000003
14.817501
14.674290999999997
14.737656999999999
15.662312999999997
15.356530000000006
15.085961999999995
15.205785999999996
16.014524999999992
15.290637000000004
16.105181
14.867513000000002
14.918718999999996
15.058281000000008
15.05263500000001
16.412898000000006
15.972277999999989
16.001492
16.087964
14.709333999999998
15.083688999999993
15.072489999999995
15.811707999999996
14.869613000000001
14.705271999999994
26.214735999999995
15.47298
14.946461000000006
15.481433000000003
16.481153999999997
15.708857000000009
15.353348000000004
15.060286000000005
15.774943000000007
14.729044999999992
15.030211000000008
14.785064000000006
15.092429999999993
14.796139999999994
15.600034999999998
15.319685000000007
14.641919000000001
14.983286
16.130758
15.973218000000003
16.381969999999995
16.886944999999997
15.258609
15.902535999999998
16.322306999999995
16.761939000000005
14.457187000000005
14.851415999999993
15.856069999999995
14.603602999999993
15.535843999999997
15.765645000000006
15.249601999999996
15.513223000000004
15.957193999999994
15.512991
15.847637999999996
15.134205999999999
14.769829999999999
16.145996000000004
15.246775000000007
14.812831000000003
14.955797999999994
14.520291999999998
14.980744000000001
17.475772999999997
14.849848999999992
14.949906999999996
15.405896999999996
15.700500999999996
14.970693999999995
14.665845999999995
16.455671000000002
15.491956000000002
15.297814000000002
15.975064000000003
15.690343999999996
14.513119000000003
15.164191000000002
14.679261999999994
15.741050999999999
14.837740000000004
15.007052999999992
14.50425899999999
14.709649000000006
15.059446999999992
14.59317
14.737962999999993
16.435506999999994
16.948438999999993
15.227162
15.358362
14.701526999999999
14.977152999999994
14.834102000000001
16.512555
14.950157999999995
16.860873999999995
15.695228999999998
16.10528
16.769678
16.136637
16.420378
16.182907999999998
16.303482000000002
17.957262
16.352656999999994
14.940230999999997
15.024383999999998
15.652131999999995
14.869600000000005
16.987653999999992
19.060303000000005
16.268377000000008
14.789871000000005
14.946200000000005
15.010327000000004
14.934466000000008
18.290634999999995
18.237742000000004
16.145274
14.684222999999989
14.861531999999997
15.165329999999997
16.800744
15.625781999999994
15.086663999999999
15.292061000000004
15.622827999999998
14.972751000000002
15.485349
15.826144999999997
16.738575999999995
16.62236500000001
15.815548
14.980649
15.02474199999999
15.231148999999995
16.773287999999994
15.250730000000004
15.176248000000001
15.298853999999999
14.829681999999991
15.03676999999999
15.825934000000004
16.328984999999996
15.385703999999997
15.032749000000003
14.825043000000008
14.638521999999995
15.831707000000002
14.662368999999998
16.437656999999994
16.062320999999997
14.733001000000002
23.059687999999994
16.712769
15.050451000000002
15.542184999999996
15.138722999999999
16.138104
16.053434999999993
16.131013000000003
15.964890000000004
15.245875999999996
14.976543999999997
15.373868999999992
15.635340999999997
15.761940000000003
14.480150000000009
15.370039000000006
15.875199999999992
15.122447000000008
15.424815000000002
14.636725000000006
14.691167000000007
15.430586000000005
14.816117000000006
15.914631000000007
15.022872999999997
18.032497000000006
15.643125000000005
14.985604999999993
15.176722000000005
15.585498000000001
15.16112799999999
15.168436999999997
15.388078999999998
16.083347999999994
15.337880999999996
15.323677000000004
15.606077999999997
15.915641
15.057280000000006
15.468297999999997
15.269507000000004
16.347609
15.4283
14.534861999999997
15.694435999999996
14.951837999999995
15.556246999999999
15.409201000000003
16.36205799999999
15.843187999999998
16.080281
16.103453000000002
16.820021999999994
15.155397000000008
16.447837999999997
16.215419000000004
15.031244999999998
14.648024999999997
16.975015
15.947336000000007
16.071219999999997
14.734619999999993
14.846614000000002
16.298458000000004
14.959510000000009
16.396105000000006
15.150234999999995
16.667773000000004
14.694458000000004
15.937755000000003
15.273010999999997
14.941689000000004
15.08822
14.830831000000003
15.242294000000001
14.669630999999995
15.688352999999992
15.516039
15.989840999999998
14.520924999999998
15.287036
15.656639000000006
14.957993000000009
15.61204
14.584124000000003
14.622887000000006
15.390439
15.980253999999995
14.583542999999999
14.635267999999996
15.477231000000003
14.688339
14.87274
14.942273
17.186982
16.584841999999995
14.821984999999998
15.071317
15.944641000000004
14.810350999999997
15.423604000000005
17.207679
14.624226999999998
14.774832000000004
14.686821999999992
15.128535000000014
14.426039000000003
15.289178999999997
14.978948000000003
15.378383000000007
14.738925000000009
14.699267999999996
14.930790999999992
15.388216000000007
15.685658000000004
16.381236
15.23456999999999
14.666638999999996
15.408164000000006
15.097553000000005
16.280128000000005
14.937493000000003
14.640152999999998
17.881888999999994
15.203705999999997
14.857112
17.524999
16.489182000000007
16.356249000000005
15.469631000000007
15.480635000000007
17.200895000000003
15.150011999999997
14.633716999999997
15.98664699999999
14.794589000000009
15.06683799999999
14.672970000000007
14.995874
15.174558999999995
14.657011999999995
14.959525
15.280533999999996
15.547295000000005
14.855151
15.906712999999996
14.864974000000004
16.406801
14.694679000000008
15.543501
15.855350999999999
14.846014000000011
15.343187
17.001521000000004
14.859620999999997
19.323024000000004
16.508255999999996
16.392787999999996
