12.964995000000002
12.961827999999997
13.953884000000002
13.248748000000006
12.952917
13.095807999999998
13.084389000000002
13.479996999999997
13.211511999999999
12.810204000000006
14.191704000000001
13.318229000000002
12.967202999999998
12.728661000000002
13.079230000000003
13.099299000000002
12.948093999999998
12.957298000000009
13.206156
12.827478
12.903481999999997
12.81983799999999
13.293713000000004
15.228286000000004
15.179861000000002
13.861985000000004
13.700324999999992
13.030480000000004
12.717551
12.98911600000001
14.663787999999997
14.136144000000002
13.088649000000004
12.923254
13.567678
13.180941000000004
13.206364
13.229106000000002
13.129940000000005
12.963050000000003
13.637909999999998
13.211784999999999
12.837418999999997
12.836527999999987
13.442603000000005
13.048881999999999
18.460942000000003
13.605406000000002
12.935797999999998
13.374908000000005
13.199956999999998
12.990020999999999
12.928559
12.960771000000008
13.095267
13.848222999999997
13.713810999999993
12.863893000000004
13.317025000000001
13.455479000000004
13.240286000000005
12.81278900000001
13.896972000000005
14.445541999999996
13.037853000000005
12.795318000000009
13.192758000000005
12.940444
13.554305999999997
13.926229
12.700233000000011
14.057189999999991
13.067988999999997
12.670486000000011
13.080958000000003
12.623255
12.843617000000002
13.165595000000003
14.068558000000003
13.484617
12.996091999999997
13.097099
12.827695999999996
13.532448000000002
12.939104
14.044468000000002
12.905906000000002
13.301158999999998
12.929542000000005
13.087544000000001
13.064321
13.701662999999996
13.092820000000003
13.30686
13.456396000000005
13.308571999999998
13.174757
13.027614
13.225233999999993
13.060869000000004
13.761491
13.170451999999997
14.015895999999998
12.948984000000003
13.122325000000004
13.024887999999997
14.462596000000005
13.075947999999997
14.509898
14.646524999999997
13.197982000000003
12.800531999999997
13.11994
13.143201000000005
12.865411000000002
13.020682
13.007722000000001
12.936057999999996
12.794215999999999
13.192785
13.056207
12.753810000000001
13.597687999999998
13.161096999999998
12.776139
13.155125000000005
13.907121000000004
13.19865200000001
13.376086999999998
14.788317
14.516022
14.017863999999996
14.439557
13.929198
13.082439
13.104990999999998
12.717129
15.740167999999997
13.357343
12.673524
14.196430999999997
13.048945000000003
12.764348000000005
13.086744999999993
12.76421599999999
12.734651
13.22023999999999
13.019353000000002
13.742975000000001
12.733394000000004
12.930018999999994
13.218090000000004
13.127296999999999
13.082178999999996
13.477903000000005
12.770902999999997
13.100328999999995
12.824207000000001
12.909740999999997
12.822274999999998
13.901663
12.971081999999996
13.568067999999997
13.002359999999996
13.021611
12.870613000000006
12.783463000000005
13.351030000000002
12.852300999999997
14.347695000000002
13.57477800000001
13.620330000000003
14.131315
13.102367000000001
13.837868
13.139488
12.944313999999991
12.874298000000003
13.219093999999998
13.946677000000001
13.078687000000002
13.206493000000002
14.194319999999998
13.051091
14.938454999999998
12.878400999999997
13.074961000000002
14.436363
12.762822
15.180340999999999
12.968015999999992
12.960713999999996
13.284545000000001
12.975079000000001
13.385605000000005
13.14667999999999
13.16749
12.967830000000006
14.267674
13.592488000000003
13.404703999999995
14.261468
13.118752
14.330767000000009
13.168007000000003
13.354334000000001
12.640988999999998
12.940738000000003
14.094626000000005
13.730200000000004
12.643668000000005
13.247422
15.07405
20.123276999999995
13.415188999999998
12.963388000000002
13.744673000000006
14.043942999999999
13.722464000000002
14.290985999999997
12.983770999999997
13.080757000000006
13.922336000000001
12.868633000000003
12.815014000000005
12.997786000000005
13.045038999999996
13.091605000000001
12.675140999999996
13.184379999999997
