15.901678000000004
16.472894999999998
15.476839999999996
15.802509
15.223010999999996
15.099949999999996
15.485876999999995
15.426850999999996
15.696303
16.180414
15.498596999999997
15.745143999999996
16.040392000000004
15.640498000000001
18.888928
15.781050999999998
16.663808000000003
15.608842
15.915337000000001
15.707841000000002
16.349194
15.379278000000003
16.402645
15.472511000000004
15.175137
15.758365999999995
17.394662
15.756732000000003
15.854708000000002
15.813137999999999
15.007103000000008
15.896219000000002
15.184368000000006
15.670152000000002
19.664751000000003
15.698853999999997
15.291359000000003
15.102145999999998
17.037498000000006
18.65333
22.690467
15.262351000000002
15.533603
18.336303
15.133380000000002
15.546154000000001
16.022486
15.354331000000002
15.252646000000002
15.082124000000007
16.307664
15.663091999999999
15.72458
15.973711999999992
15.084613000000001
15.354467
19.272734999999997
15.225761000000006
18.871281999999997
18.477587999999997
16.027207999999995
16.068397000000004
15.668622
15.447603999999998
14.956635999999996
15.312181999999996
18.24674
15.623197999999999
20.284921000000004
19.846487
19.66681299999999
17.857317999999996
15.155151999999998
15.827756
15.375134000000003
17.083119000000003
15.419280000000008
15.437348000000004
15.284646000000002
15.315638
21.216390000000004
15.222904
15.402338
15.246846000000001
15.058436
15.216164
25.968628000000002
15.408234000000004
16.065531999999997
15.893532999999998
17.157011000000004
15.422684999999998
15.560829000000002
15.414848999999997
14.985991000000006
16.204923
15.719450000000002
15.542001000000006
15.431824999999996
15.759099000000006
15.337270000000004
15.310151999999999
15.425332000000001
16.296831
15.213663999999998
14.984603
15.391442000000005
15.417179999999998
15.794064000000006
15.737189999999998
15.734856999999998
15.140943000000004
15.001904000000003
15.047978
15.386221000000006
15.189824999999999
15.037409000000004
15.210742000000003
16.695459999999997
15.616711000000002
15.366948
16.162947
15.58475
19.361776000000003
15.824375000000003
16.323570999999998
15.634394
17.840805999999997
15.699716000000002
16.326881999999998
15.701972000000005
15.353085999999998
15.662804000000001
15.160518000000003
15.571746000000005
15.378983999999996
26.409413
15.017908000000006
15.246893999999998
15.097746000000008
15.277400999999998
15.726245000000002
15.941548999999998
16.323743999999998
14.997366
15.635643000000002
15.925649
16.492603000000003
15.088727999999996
17.483934
16.106443999999996
16.470975000000003
15.993881000000002
15.253363999999998
15.74062
15.884278000000002
15.946950000000001
16.171291
15.582349
16.124426
15.241257000000001
15.502908999999999
15.418617999999995
19.993156999999997
15.862545999999998
16.893136999999996
17.310599000000003
15.365874000000002
15.331747999999997
15.788272999999997
16.948976000000002
17.598895
15.822153
15.692501
15.796482000000005
15.237504000000001
15.499628999999999
15.532522
15.448745999999996
15.32779
15.778777000000002
15.362965000000003
15.241659999999996
16.28195
15.276492999999995
19.178632999999998
15.818393
15.709603000000001
16.046794
15.4927
15.435189999999999
16.265508000000004
15.418681
15.572213000000001
16.181283
15.531156
16.284612
15.862199000000004
16.123982999999996
17.068911999999997
15.369536999999998
15.367442
16.887364999999996
17.135239000000002
15.216476
15.058820999999998
21.937552
18.789054
15.246830000000003
16.044172999999994
14.942471999999999
16.321505000000002
15.656872
17.144731999999998
15.802772999999995
16.351874000000002
15.572569000000001
16.082539000000004
15.431218999999999
15.625480999999997
15.769155000000001
15.025495000000003
15.758400000000002
14.964184000000003
17.879782999999996
