169.269223
174.871778
169.629256
171.777108
176.591344
174.469835
173.702925
170.57001
177.51138
174.904042
170.656726
172.431706
169.762859
173.510272
181.308511
177.00614
173.280273
169.198963
175.345244
173.608944
177.59432299999997
166.959673
171.618671
177.141848
166.339431
170.577653
165.05992400000002
168.016862
171.9625
166.85958200000002
167.86266799999999
176.169493
181.969399
167.381188
169.50462299999998
179.913068
169.953846
176.17615
177.14063000000002
173.01642800000002
176.265399
170.362593
173.205028
164.26591
168.025935
170.9011
177.82307799999998
169.508879
171.80726299999998
182.910587
179.848766
172.26631799999998
170.431952
170.875548
167.072789
176.210455
174.83493099999998
183.15658
167.153671
176.359142
178.653682
169.726784
178.79056
169.822434
170.981449
169.042487
174.83221200000003
173.23132600000002
188.78593800000002
172.918611
170.025184
165.656765
181.36116
178.733079
169.75832400000002
168.602672
169.374031
178.781302
169.727023
181.12997099999998
163.262115
178.13045
176.45593200000002
169.73857199999998
169.59528699999998
179.49242
169.105715
181.361596
166.070272
177.200599
170.26802999999998
180.679417
175.33333800000003
171.447368
171.50381599999997
167.145278
177.403349
168.296474
167.657698
172.25747
167.788628
176.27665100000002
165.119476
165.845434
177.747758
170.46926
171.398292
173.902603
176.085123
171.841005
184.101694
174.92158099999997
174.157336
175.757157
162.831031
178.408571
189.404397
178.226002
182.534442
170.99323500000003
174.581362
176.913059
168.756823
178.647566
173.394259
169.034749
180.126364
185.258609
177.98791
174.499849
185.38260200000002
177.00604
179.345148
173.02980200000002
171.463221
181.78215999999998
166.34767200000002
177.595581
174.531307
168.70722999999998
168.948278
175.903513
176.120588
168.988885
170.984753
170.611976
177.402047
167.926837
166.395153
165.866222
178.208299
172.89831700000002
175.751236
172.999437
165.40568100000002
172.073323
172.709461
181.38157099999998
169.20633999999998
177.979066
170.390474
174.936949
168.010902
181.776306
177.976617
168.41565300000002
171.00978800000001
179.037495
174.381385
181.779382
171.24821999999998
170.716174
175.797127
171.27879000000001
167.328951
170.938301
169.79914599999998
175.565091
166.53824600000002
170.465653
167.451267
172.685512
169.196859
168.083834
171.57459
171.498704
177.767311
174.331409
179.216974
168.920592
169.602738
175.140796
168.047719
173.87024699999998
171.700422
170.545255
176.035456
175.92603100000002
171.486769
184.71713899999997
168.582024
171.77942199999998
166.834561
166.909878
177.49093399999998
175.834618
180.366197
171.624189
168.900637
175.630424
184.04636499999998
174.54716299999998
169.717545
167.13703700000002
178.93985099999998
170.004438
165.493114
174.149652
168.432061
168.33347500000002
172.91850699999998
164.566955
168.669762
174.020327
172.023641
173.410704
176.786771
176.943583
185.15034300000002
166.204774
169.269157
166.79054
168.64272
174.75619500000002
174.282023
165.877342
175.574409
169.028199
173.27302400000002
165.803692
170.29446299999998
176.637789
176.447978
167.679617
179.409225
175.519345
169.626959
178.549785
169.950603
167.551742
166.803988
175.233165
168.67147400000002
173.771882
165.261991
170.51868299999998
173.791722
173.089056
174.50536400000001
177.338898
176.94957100000002
186.830806
173.308044
172.683165
178.88577
175.73294800000002
168.247511
176.471081
175.897041
170.38957200000002
166.729843
174.484521
173.712832
187.642507
184.107617
175.535267
168.83024799999998
178.059946
172.72044599999998
170.36783100000002
171.442322
177.314154
177.880918
173.80011
176.677013
165.066262
173.71210299999998
173.39432399999998
170.80052700000002
181.013473
167.831678
173.679507
168.379243
174.863995
167.898136
171.55755700000003
171.86292
170.50178499999998
181.544325
173.766194
179.07473000000002
177.612344
175.57325500000002
169.499892
167.423329
172.171376
167.780431
171.986538
174.019712
177.344074
176.06635799999998
175.497583
171.92074
181.045807
183.70291000000003
164.40707999999998
166.334661
164.766589
169.211554
166.25912899999997
170.867365
169.97660100000002
174.19032099999998
174.815692
174.49304700000002
171.01377200000002
166.170019
178.24253
164.277884
170.66899
172.84783
186.437738
169.27170900000002
172.551794
173.61756200000002
166.659281
169.678523
172.300388
168.45102
174.779265
176.364482
175.244504
172.657872
165.96994999999998
171.975054
170.57314399999998
173.520233
189.52405199999998
167.71519800000002
177.374027
166.85502300000002
171.589384
170.495905
172.564225
166.940337
176.747094
186.942612
179.306649
174.765981
178.544839
167.850878
172.327858
173.625091
167.26350399999998
174.84886799999998
183.943184
174.806552
171.017317
170.373949
166.642948
173.034006
171.65030299999998
169.42664100000002
170.453463
171.21245299999998
175.208586
170.820068
171.554596
166.104768
170.578043
171.075258
168.982175
167.796132
169.9965
177.473475
164.46639399999998
170.975004
170.04619000000002
168.71748300000002
172.81586000000001
167.504577
176.712145
180.17487
168.953078
179.76979999999998
165.659082
171.889605
178.52979499999998
165.44591400000002
173.848917
176.649291
172.29915599999998
175.737383
174.40920899999998
180.530219
174.702734
177.728299
170.141748
171.01600200000001
174.934124
168.635264
177.072241
166.102974
165.621591
171.430157
173.079297
180.354789
174.12891100000002
172.518862
177.050779
166.694648
178.52265
193.015328
170.308377
176.923604
170.019916
181.25275399999998
170.59823400000002
169.98854500000002
170.601202
176.453003
173.15691999999999
168.41889
165.996884
173.566245
166.20322700000003
176.088968
168.32235300000002
178.278161
166.635014
167.44229199999998
175.369095
170.203058
169.544062
169.82373
176.065236
168.82914
171.794934
166.181083
173.05310500000002
177.260204
174.28544
179.00373000000002
171.15964000000002
175.083777
170.096752
174.021472
168.473572
167.739402
166.78971
171.90461000000002
169.05641300000002
189.036787
173.844131
172.241929
167.543441
185.753977
178.043578
173.24307
174.444697
168.10397
171.326909
167.304827
175.898302
176.469425
170.38968300000002
