16.583264
17.017838000000005
16.556365
18.233224999999997
16.548857000000005
18.713704000000007
19.917392
17.206134
16.32206
16.423731000000004
16.500654000000004
16.863292
15.805043000000005
17.064243999999995
17.827682999999993
16.961955000000003
16.084444999999995
16.633703000000004
16.093086
16.166392000000002
15.986995999999998
16.033364999999996
17.71516100000001
15.836041999999992
17.322943000000002
17.709934000000004
15.868041000000005
16.371393000000005
17.062419999999996
17.165681
15.839717
15.951602999999999
16.983211999999995
17.665075
16.080218000000002
16.945543999999998
15.829922000000003
15.837237999999992
17.494393000000002
17.097392000000006
16.938333999999998
16.368759999999995
17.323532999999998
15.880178999999998
16.405302
16.161735999999998
16.686091999999995
45.55506100000001
16.03317
16.316567000000006
20.026335000000003
15.910406000000009
15.834233999999995
16.643887
15.930494000000003
17.021111999999995
17.304221999999996
15.835241000000003
15.756921999999996
16.953069
17.089948
16.218638999999996
16.606035999999996
15.857637000000004
15.960599000000009
15.951895
16.300412
15.745432999999998
15.860789000000004
15.773035999999998
17.769234999999995
15.957037999999997
17.278495
15.862364
16.098295999999998
17.364019000000006
16.519347000000003
16.188738
16.941766
16.162163
17.302597
15.777988
15.878418000000003
17.135674
17.096745999999996
16.202888
17.120206000000003
17.117267000000005
16.435902999999996
16.601228
16.223921000000004
16.355800000000002
16.245791999999994
16.952644999999997
16.120725999999998
16.282844000000004
16.725499
16.652538000000007
15.984047999999994
18.202523
15.937061
16.816089000000005
16.939269000000003
15.705399999999997
16.012636
17.481624999999994
15.985450999999998
15.783233000000003
18.893355
16.632773999999998
19.609612
15.805518999999997
15.873725
17.40959999999999
17.295665999999997
16.264037000000002
16.123339999999992
17.154863000000006
17.297827000000005
16.639706000000004
16.628445
15.884583
16.311102000000005
16.917569999999998
15.964551
16.092397000000005
16.977033999999996
20.486476000000003
16.018174000000002
16.492008
16.086475
15.995392000000002
15.837107000000003
15.830628999999995
15.857599
15.981407000000004
16.263025999999996
16.903224
16.710765000000002
17.869648000000005
16.073574999999998
16.286172
17.823963000000006
17.220781999999993
17.363929
16.726536999999993
16.910217000000003
16.192958999999995
15.871763999999999
17.372757000000007
15.894307999999995
16.525726000000006
15.805801000000002
15.889088000000001
17.262239
16.429295000000003
16.112168000000004
15.902026
15.974682000000001
16.728176000000005
16.622487
15.965240000000001
15.94144
15.966290999999998
15.733477999999998
15.920823999999996
15.895475000000005
15.922168
20.75975199999999
16.963508999999995
16.586728
16.080325999999992
15.955558000000003
16.017088
16.467775000000003
15.958472000000008
15.920445
16.579814999999996
15.765717000000002
16.058177999999998
16.565776
16.821388999999996
16.845792000000003
16.437663
16.128081
16.450472999999995
15.770551000000005
16.024738999999997
15.962083
16.746774000000002
16.64816799999999
15.895313000000009
15.915120000000002
16.816601999999996
17.017941999999998
15.776546999999994
16.882544000000003
15.812890000000003
15.92476
18.407649
17.308228999999997
15.913981000000007
17.28102299999999
15.924926000000006
15.781315000000006
16.864739
15.851283000000002
16.352178999999992
16.792895
16.014312000000004
16.005815000000005
15.781921000000004
15.837357000000004
15.976065000000006
16.38780299999999
44.258653
17.876248000000004
15.970028
16.267194999999994
15.900056999999997
16.675744
15.815240000000003
15.857709000000007
15.860658
17.652488999999996
16.312471000000002
17.695751
16.736307000000004
15.944601000000006
17.018471000000005
19.100467000000002
16.006884
16.201412000000005
17.846780999999993
16.286824999999993
18.121005000000004
15.879994000000003
15.913160000000005
16.391937999999996
17.81955699999999
15.981524000000007
15.886090000000003
16.830256999999996
15.946434000000004
16.934487999999995
23.842077999999994
16.495451000000003
16.697668
17.456732999999993
16.609164999999997
16.010876999999994
15.932340000000003
17.296011000000007
16.059036
16.880073000000003
16.136176
15.916629
15.988813999999998
16.843307000000003
16.217562
17.120510000000003
15.870464999999996
17.360327000000012
17.70230699999999
16.13037
15.94061
15.854985
15.852874
17.064205
16.589081
31.458066999999993
15.988933000000003
16.975375
17.508408000000003
16.211378000000003
16.676133
18.358309999999996
16.907523000000005
17.771517000000003
16.073169999999998
17.598549000000006
17.334545999999996
16.860754
16.956880000000005
16.627101999999994
16.292522000000005
16.168455999999992
16.589819999999996
15.858335999999994
17.479264
16.928375999999993
15.830821999999998
15.874104999999993
16.849877999999997
17.131487
17.033868
19.727587
16.979219999999998
15.775635999999999
16.273783999999992
15.925611000000004
17.902366999999998
16.762933000000004
16.012651000000005
15.939193999999993
19.229573000000002
16.723000999999996
17.114373999999998
17.037247999999998
17.994981000000003
15.953520000000005
20.729241000000002
16.115690999999998
16.245745
16.078899999999997
15.831446999999997
16.088598999999995
16.654179
16.321036000000007
16.002991
17.046442
15.778038000000002
15.955948
16.059418
15.854473999999996
16.164338
16.638054000000004
16.455760999999995
18.133924000000007
16.280883000000003
17.018904999999997
16.045265
15.950112999999995
16.95228999999999
19.992604
15.932262000000001
15.966177000000009
18.971830000000004
18.083637999999993
17.081604000000006
16.165501999999996
16.589093000000005
17.210413000000003
17.547772000000002
16.611569000000003
16.974016000000006
16.126415
17.283129000000002
16.030591
15.918833999999997
17.027948000000002
16.510437000000003
16.556300000000007
16.062858
16.321126
16.180766
15.780571999999992
16.882927999999993
17.916702
17.636533
16.045756000000004
15.878373999999994
16.398913
16.194282
16.142722
16.421126
16.934219999999996
16.587497999999997
16.952577000000005
16.386638000000005
17.588269000000004
15.787847
15.901496000000002
17.358581
19.537703999999998
15.892412
15.871023999999998
17.198812999999994
16.602284000000004
15.920949999999998
16.085774
17.590817
17.192056
20.198788000000008
16.09552099999999
16.634055000000004
15.934938000000002
15.992558999999993
16.547919999999998
15.769623999999993
17.057440000000007
15.999946999999999
16.177985
15.971626
16.185626
15.980355999999993
16.456908999999996
15.835723000000002
17.677599999999998
16.913977999999993
16.53345300000001
16.537864
16.977894000000006
16.247026999999996
16.085491999999995
15.937104999999995
15.760283999999999
16.498376999999998
16.077036999999997
50.75338300000001
16.021971
16.189175999999996
18.205676999999994
15.813150999999998
15.963498000000001
16.408068000000007
16.117149999999995
16.810446
16.313080999999997
20.732357000000007
15.957866999999993
19.035587999999997
17.671072000000002
16.604003999999996
15.854821999999999
15.693533999999993
15.750793000000002
17.450720000000004
16.357298999999998
16.221812999999997
15.747626999999994
16.885316999999993
16.536538999999998
15.864195000000002
40.046875
16.387518
16.244298999999998
15.795455000000004
17.108660999999998
16.369492000000008
15.992221
16.477275
16.939888000000003
16.132404
15.929548999999994
16.613959
16.303314999999998
17.239112999999996
15.907608000000003
15.689034
17.183132000000008
16.737385999999994
47.085432
17.489284000000005
16.820547000000005
16.923105999999997
16.411469999999994
16.795444000000003
15.780641000000003
16.594652000000004
17.083626000000002
16.216731000000003
16.546152999999997
16.283240000000006
15.943460000000002
16.428438999999997
17.065022999999997
16.745188
17.450795999999997
17.427446999999994
15.805631000000005
16.479417999999995
17.667499
16.083461999999997
18.795339999999996
16.715283
16.765321
16.435673
16.063424000000005
16.085998999999994
16.119428999999997
16.145351000000005
16.037149999999997
16.910985000000004
17.676347999999997
16.550922999999997
16.820465
16.770722999999997
15.792362000000004
15.738945000000001
15.793636999999997
18.689703999999992
15.851222999999997
16.820164000000005
16.946874
15.958220000000004
16.867919999999998
17.399004000000005
15.877600999999999
16.610330999999995
17.011342999999997
17.80149
