32.093205000000005
18.07324
27.658223000000007
33.235048
19.825360000000003
30.526449999999997
22.684887000000003
22.459408000000003
32.568746000000004
24.720801999999992
19.01894
32.713998
32.534712000000006
31.324977000000004
19.215771999999994
19.165388
18.986766000000003
18.543358999999995
18.508116
18.972494999999995
19.945275000000002
20.010227999999998
18.129759000000007
32.389100000000006
20.59067300000001
34.416785999999995
31.321725
17.326662
32.494263999999994
18.722479999999997
17.823237000000006
21.619664
19.026057
19.590255
18.655220999999997
32.027571
25.311459
23.00705
17.808439999999997
18.642543999999994
21.23129800000001
23.180339000000004
17.959475000000005
20.577519000000002
32.844555
31.424093
19.582013000000003
22.739434000000003
20.347448000000007
17.647734
19.707867
22.329348000000003
19.400941000000003
18.598014999999997
18.980065999999994
18.314546
18.325576999999996
31.354092
33.057339
19.285227
21.982101999999998
17.715646
20.862477
23.877936999999996
19.509024999999994
22.382343000000006
26.546483000000002
24.841612999999995
22.538297
31.068901000000004
18.304413000000004
24.277869000000003
24.961348
24.34550000000001
31.130856
20.31514
18.716447000000002
28.230131
18.92257500000001
18.798395000000006
17.677947000000003
21.476900999999998
18.784277000000003
26.380225000000003
22.866030000000002
21.841397
18.494072999999993
20.549079000000006
19.610417000000005
31.60329999999999
18.981286999999995
19.353706000000003
31.685192
32.52152400000001
51.43189
18.420886000000003
25.410991000000003
23.769439000000006
32.720926999999996
19.027566999999998
20.083101999999997
31.328064000000005
20.21962599999999
23.448272000000003
20.90315799999999
24.262987000000003
22.898294
24.670201000000006
22.057499999999997
18.427178999999995
22.719271000000006
21.411681
24.460748000000002
18.023058
19.244473
29.126944
20.718096000000003
17.938467000000003
21.889021999999997
18.936000000000007
32.424611000000006
21.088892
32.680086
20.187536
18.980095
20.614444000000006
30.766140999999998
22.972705000000005
20.117131999999998
20.473541000000004
31.568703000000006
22.266889
21.297759
22.974000999999994
22.567486999999993
19.006496999999996
21.498521999999994
31.499748000000004
31.898155999999993
20.426707000000007
24.150373000000002
22.170628999999998
18.10340699999999
19.513361999999994
31.199517
19.109617999999998
18.01335499999999
21.138329000000006
18.358470000000004
18.551936999999995
31.491947999999994
21.985260000000004
19.243227999999995
18.158115000000002
17.323573000000003
22.012732000000007
22.161030000000004
22.810355
32.559358
23.140961999999995
19.35645600000001
31.59710700000001
22.969317000000004
21.617808999999994
18.516098999999997
25.359102999999998
24.150179
17.484287000000002
35.238211
22.973658
18.284185000000008
23.139778999999997
17.139990999999995
32.2005
24.320230999999993
31.34187
18.90656700000001
22.27555900000001
20.012498
18.408294000000005
21.491096000000006
32.136514999999996
24.517434999999992
32.662279
32.803318000000004
24.952804999999998
18.774331000000004
17.336692999999997
19.671981000000002
20.770465
21.339640000000003
16.60689500000001
23.071211999999996
19.849037000000003
31.485054999999996
20.882549999999995
19.292790000000004
21.589384999999993
31.512301000000008
32.756668
21.537268999999995
19.478972999999996
19.744231
20.748253999999996
20.952638999999998
21.118959999999994
32.040668000000004
19.950244000000005
20.460696999999996
31.412205
22.819389
32.081452000000006
17.514698000000003
22.923109999999994
19.21385
18.092718999999995
32.95682
21.072302
19.42106499999999
18.10114399999999
32.38239299999999
32.097992999999995
18.88995599999999
18.168197
22.92685
18.266227
18.445053
32.01063499999999
20.465312999999995
33.286188
21.055597000000006
19.102956999999996
18.405507999999998
18.169939999999997
32.784036
31.214157
22.314036999999992
22.904265999999993
20.264443999999997
25.724065000000003
31.57571
22.495883999999997
24.382804
22.465495000000004
32.533376
24.054284999999993
18.924212000000004
31.287501999999996
20.934398999999992
25.466696
19.86738799999999
23.089585
21.911346
20.22378700000001
32.42616
18.439503000000002
18.878869
19.20386
18.612753000000005
20.014832
20.420934000000003
24.847461000000003
17.712437
32.65628
17.343949000000002
18.787934999999997
17.023246
17.069307999999992
31.529985000000003
19.339461
19.923409
20.737396000000004
34.33194
31.667419000000002
18.888206000000004
18.022982
18.673914999999994
18.582991000000007
32.569523000000004
17.363933000000003
31.192352999999997
18.601395000000004
18.147199
18.608618
32.40035
24.040875
25.796823999999994
22.628113
18.170988
24.031263000000003
31.544331
21.865444000000004
23.064780999999996
26.829038000000004
22.282563000000003
30.849034999999994
32.350015
18.398756999999996
22.026960000000003
24.65294099999999
20.821007
34.609961
23.675555000000003
23.467088000000004
34.734683999999994
32.91137500000001
20.903134
32.137159000000004
34.61954
31.235194
18.274160000000002
18.278093
18.076534999999993
32.039860999999995
22.830622999999996
20.982283999999993
32.76445400000001
32.064102
18.44453800000001
23.074908999999998
31.194713000000007
31.543301
24.462985999999994
31.084243
20.524925000000003
31.232758000000004
29.526072999999997
33.378198999999995
18.679077
32.087875999999994
19.124668000000007
23.727251000000003
20.147534000000007
21.042593999999994
22.317485999999995
18.791831999999992
18.307091
18.696087000000006
21.982217999999996
18.893524999999997
19.477932999999993
32.902688999999995
18.225305999999996
20.970043999999994
20.628446000000004
23.522264999999997
19.767038999999997
22.05501600000001
23.901609
26.091187000000005
18.833098999999997
19.187762999999997
23.550486
31.489866000000006
32.08796699999999
17.959312000000004
20.588493
22.005967
19.311175999999996
21.645942000000005
18.069921
23.820256999999998
19.942874000000003
23.217906000000006
21.192561999999995
22.976019
31.325105000000008
21.094489000000003
31.583158999999995
21.189931
22.12948099999999
22.428183000000004
24.25010799999999
20.464402999999997
18.925154
18.726099000000005
30.953352000000002
21.331884000000002
19.863464999999998
21.521051
18.261406
22.423207999999995
18.668260999999987
18.149374
22.954741
31.218234999999993
22.781907999999994
31.151058999999997
16.955427
17.598681
19.746352
18.350113000000007
20.030391
33.12440899999999
23.34060999999999
19.61385
17.108176
23.408705000000012
32.124666
31.540190000000003
21.171802999999997
23.262076
16.87864100000001
18.870958
18.615517000000004
31.59424
18.839649999999992
32.368037
22.440970999999998
31.910670999999994
17.8358
32.242195
20.230287999999994
20.273255
32.386764
18.180061000000002
18.292679999999997
22.443855000000006
19.231347000000007
17.846164
22.665949000000005
20.847094999999996
32.535389
18.18367200000001
23.024591
31.497395999999995
31.750172
17.452572000000004
18.805437999999995
25.118295000000003
17.646935999999997
18.046578999999994
22.392610000000005
33.104060999999994
19.978415
18.162565999999998
20.666955
21.297197000000004
23.450096000000002
31.300033999999997
20.78775900000001
31.135954000000005
18.003889
18.989475000000006
20.983904999999993
31.433128000000004
21.003356000000004
17.474849
18.925998
19.048380999999992
31.795985999999992
19.179691999999996
24.050670000000004
20.50103
18.971396999999996
31.237381999999997
27.597733000000005
23.219741
