16.652181000000013
16.585559000000003
16.460671000000005
16.802450000000007
16.201424000000003
18.537937999999997
16.881533999999988
16.414879999999997
17.766517000000007
16.368240999999998
17.443263
16.823993
16.469665000000006
16.580349999999996
16.493559000000005
16.493447000000003
16.698195
16.534751
16.723905000000002
16.600517999999994
17.752273000000002
16.630618
15.929249999999996
16.720087000000007
16.263628999999995
16.289946999999998
16.740705000000005
16.171353999999994
16.422346000000005
16.59982199999999
16.827519999999993
17.05597300000001
16.758162999999996
16.364722999999998
16.367698000000004
19.657618999999997
16.689268999999996
15.995445000000004
16.983216
17.914377
17.521073
16.18278500000001
17.335763999999998
16.900367000000003
17.12949300000001
17.629583999999994
16.64811300000001
16.772824
16.739998
16.232298
17.920150000000007
17.341437000000013
17.03433299999999
17.16246600000001
16.341781999999995
16.145066
20.780791000000008
16.939517999999993
16.357695000000007
16.226756999999992
15.941896
16.084006000000002
16.61751799999999
16.590902
17.795906000000002
16.493294000000006
16.881978000000004
20.291831000000002
19.023580999999993
17.28899299999999
16.74613099999999
16.747719000000004
16.285282999999993
16.558301
16.605508999999998
21.827545999999998
16.579040000000006
16.908614999999998
16.470257000000004
16.128082000000006
15.990454
17.072063999999997
16.399867
16.331677
16.426918999999998
16.680787999999993
16.19089299999999
16.641801
16.262445999999997
16.412084000000007
16.790357
17.263095000000007
16.687235
16.551978000000005
16.689994
16.163826
16.347826999999995
16.817167000000012
16.587350999999998
17.99873199999999
16.67623599999999
18.166154000000006
17.566970000000012
16.210649000000004
16.819896999999997
21.31626
16.373911000000007
16.41166799999999
16.757313999999994
16.03312100000001
16.876486
16.046639
16.185613000000004
16.46874100000001
16.477289
16.382708000000008
16.629661
17.755208999999994
16.448137000000003
40.9179
16.414079
17.26499799999999
16.612232000000006
19.239786999999993
16.44138600000001
16.661061000000004
17.42324400000001
18.685657000000006
17.563470999999993
16.643276999999998
16.26068699999999
16.494266999999994
16.743288000000007
16.313906000000003
16.701700000000002
16.476000999999997
17.061684999999997
17.230606999999992
16.27677
16.101425000000006
16.305730999999994
16.002994
16.178579
16.204127999999997
16.53141199999999
18.672228000000004
16.921548
16.279534000000012
16.679569
18.104316999999995
16.64682900000001
17.233998
17.74707500000001
16.753104000000008
17.831581
17.672942000000006
17.35467299999999
18.23688
19.336684000000005
19.756984000000003
19.299679999999995
16.567575000000005
17.481570000000005
16.395389999999992
17.89180499999999
17.474175000000002
17.592430000000007
16.638850000000005
18.125656000000006
18.381689999999992
15.990321000000009
16.536839999999998
16.570724
17.632267
17.948285999999996
16.686345000000003
16.125896999999995
16.194481999999994
17.127741999999998
19.770202999999995
18.070420999999996
16.100272000000004
18.19502
18.321754
19.683336999999995
19.942127
20.100416999999993
20.231147000000007
17.892336
17.307349000000002
16.918247000000008
16.443804999999998
16.577043000000003
17.584186000000003
17.54719
15.964448999999988
16.619681999999997
16.676205999999993
16.770594000000003
15.836497000000008
16.469277000000005
16.06492200000001
16.344742999999994
16.47510100000001
16.874786
16.480147000000002
17.402973000000003
18.388532000000012
16.589374000000007
16.525982999999997
15.993274999999997
17.389440000000008
16.857121000000006
16.539766999999998
17.451462000000006
16.440343999999996
17.301569999999998
32.018557
16.398999000000003
16.580854000000002
19.870583999999994
17.005896000000007
16.343221999999997
16.09442
16.49067799999999
19.390518
16.40231700000001
17.715733999999998
16.695409999999995
16.25506
16.852688
16.61774299999999
16.472609000000006
16.251852
17.163273000000004
17.934084
17.510343000000006
16.48898700000001
16.708707999999987
17.224281000000005
17.002250000000004
16.148184999999998
16.715529000000004
18.115898
16.622409000000005
16.74732300000001
16.14050499999999
16.629098999999997
15.905132999999992
17.957485000000005
16.795226
17.606498000000002
16.637460999999988
17.223461
18.00601500000002
16.140159999999995
16.20834400000001
15.801969999999997
16.760422000000005
17.01804299999999
16.367436999999995
15.98598100000001
17.210651999999996
16.52017099999999
17.421091000000004
17.157870000000003
16.628662000000006
16.887393000000003
16.197425999999993
18.213245
16.666428999999994
16.192176000000003
16.263878000000005
16.665513000000004
16.090593999999996
16.720708000000002
16.581173000000007
17.00474700000001
16.312050999999997
16.353533999999996
17.454353999999995
16.024435999999994
16.712887999999992
16.944688999999997
17.685453999999993
16.485779000000008
16.678038
16.664282999999998
16.033028
16.319851999999997
16.576916999999995
17.830479999999994
17.370548999999997
16.459604999999996
