196.93881
201.326949
192.832454
191.39277099999998
190.54841700000003
205.65759400000002
190.423938
203.872321
200.14622500000002
192.521828
189.15414199999998
200.270028
192.693647
195.240868
198.282813
197.675207
190.378475
193.249052
203.75869500000002
194.39436
196.866022
189.659047
195.907457
196.906835
199.802673
193.509213
193.53097
189.24636500000003
187.915257
205.48679799999996
199.624943
188.242354
195.80764299999998
191.89285900000002
193.09378299999997
188.622137
194.626225
193.190982
196.720148
190.68492999999998
194.18672700000002
195.390876
201.11793500000002
190.25193199999998
198.649413
190.960742
200.616847
187.29725
195.246375
191.921489
198.129028
199.80553400000002
191.330673
193.53484899999998
190.152811
204.743606
192.754624
190.177988
194.75771600000002
196.211757
198.378491
192.129639
205.538092
200.561236
196.535793
199.732907
189.455268
191.048406
190.493267
184.658092
195.32416
194.740703
191.05510099999998
194.27739300000002
199.213637
194.01194900000002
192.90525200000002
211.18513800000002
196.86705
192.768203
211.37283000000002
194.595775
194.63840199999999
193.952272
197.702515
191.90193800000003
190.077899
197.811583
196.498517
192.251937
192.16861400000002
185.234232
194.437072
193.84115999999997
195.272855
194.418223
199.090812
191.846587
197.54686500000003
195.896869
199.36222800000002
189.147165
203.89101300000002
206.19200999999998
184.55017899999999
190.863536
199.86035800000002
194.036917
186.408489
194.177165
188.48537
197.32848499999997
199.897627
202.797912
193.706509
192.66993399999998
193.855485
199.03601700000002
200.94933699999999
189.283229
194.844426
189.543116
192.960299
200.31778599999998
204.929316
192.927171
195.72976500000001
190.41214300000001
193.532316
199.89822500000002
193.553716
198.771616
191.87876599999998
194.93732400000002
205.139719
187.314424
202.33208
187.958172
198.70306599999998
195.16930200000002
196.238313
197.16584
198.827164
197.06710099999998
195.50175000000002
190.19720999999998
200.53631
195.30785400000002
201.49390300000002
193.275433
192.76514500000002
206.63097
190.75137600000002
196.907941
192.67618099999999
191.609211
200.449751
193.944596
195.258147
195.65514
203.22814300000002
199.29318
193.539243
190.46158699999998
216.411703
191.298784
206.228356
196.86746999999997
201.764529
190.445738
195.667358
186.815866
194.810351
196.277896
194.426944
193.585365
197.750282
189.797658
194.01117500000004
192.776037
190.711537
193.522608
200.74233500000003
193.379045
192.333448
195.620635
196.78686399999998
197.942621
198.192932
192.477917
200.733346
192.30834
193.978518
192.796222
191.21571899999998
195.968722
198.05951600000003
190.8235
191.363267
190.89453600000002
192.977566
194.294876
189.571445
199.3386
201.541156
195.641537
194.09644400000002
189.308379
187.864737
197.669319
195.86827399999999
196.59273000000002
196.99327599999998
191.035241
190.37385799999998
189.624943
199.905976
206.18317399999998
191.273676
207.51492499999998
193.332979
193.43356999999997
191.71133799999998
194.946583
200.32413400000002
193.687385
195.16139099999998
201.75443
192.546851
194.871881
202.799836
191.01211899999998
189.281163
192.131779
192.119436
207.18149000000003
200.027861
202.01981100000003
188.29229
191.556377
196.98192699999998
202.82816
193.486716
194.318817
195.020838
190.677323
191.18154199999998
191.502584
189.365412
192.873504
189.817129
197.005313
188.19813399999998
190.747989
201.991718
195.51187700000003
192.679098
193.085101
205.407931
193.145677
200.97708899999998
190.79979500000002
195.650912
194.19889899999998
190.136317
197.65671500000002
201.11433300000002
197.51732
205.03051299999998
189.56537899999998
196.291226
196.083624
199.056422
197.220345
196.767855
198.91921
192.93229699999998
186.597258
194.93978199999998
197.82840899999997
191.17807299999998
199.25899399999997
198.699875
195.239528
188.71421500000002
193.824796
192.79954300000003
193.076974
191.82989600000002
190.83562899999998
192.080109
194.07325100000003
189.21565800000002
193.43563699999999
200.47436399999998
196.917739
200.551836
191.093291
190.896049
198.06710000000004
192.72376699999998
190.970426
188.058186
195.590004
198.08941099999998
197.53326
197.224803
193.68663800000002
196.14770600000003
190.020868
197.950086
194.1832
197.167585
199.531062
187.192189
187.84585199999998
193.51786800000002
196.150723
190.78258599999998
196.44304799999998
192.24702399999998
197.553609
192.52826100000001
199.893677
201.62551299999998
203.81251400000002
192.29681200000002
198.190261
192.951411
204.356838
198.151227
192.38591300000002
200.538083
189.79063000000002
195.150428
205.473713
195.765606
202.352519
195.542678
189.71943499999998
193.006214
204.78252400000002
185.271244
189.24477000000002
210.060119
189.220066
197.105006
197.83741899999998
188.57126399999999
198.75989099999998
195.24207
195.095347
197.476197
203.345546
193.13752699999998
198.903433
200.58882799999998
194.34308499999997
199.64862599999998
204.967065
195.01671900000002
195.63991999999996
199.535332
194.80003399999998
194.768342
192.649832
189.13102600000002
187.439639
192.754715
191.020286
196.49863100000002
196.74764199999998
199.85661399999998
190.72819700000002
190.615486
197.52362200000002
190.71954399999998
194.502536
201.71703399999998
191.07969300000002
193.325705
194.062114
201.881439
192.43658
189.996741
188.910578
193.637996
200.521472
197.865764
189.85147500000002
189.75449500000002
193.73782500000002
197.346666
188.12336599999998
195.03896300000002
202.103887
204.749775
190.731356
200.25753099999997
202.25688699999998
190.706815
192.928258
197.29533
186.731514
191.177726
194.836123
195.40331799999998
187.96021000000002
198.693869
192.901027
195.770555
193.724444
192.363428
195.05768799999998
193.881658
186.772797
187.623884
200.45356300000003
191.244079
194.349948
191.45648599999998
189.42425400000002
191.399859
197.87129000000002
189.31482
196.445643
201.65173900000002
206.815405
198.640142
191.402045
189.90015699999998
191.681438
192.29950499999998
191.942528
197.887199
195.377959
191.16022900000002
186.33181499999998
196.066696
192.015853
201.446708
196.259594
200.02344499999998
196.12756100000001
191.583137
196.871042
194.143434
197.041889
194.766428
191.574993
193.780055
193.64090099999999
194.594888
201.175929
191.84026799999998
195.978366
192.621016
212.726471
192.669687
193.52714999999998
190.88335
193.494791
198.91711999999998
191.900412
191.10254300000003
