14.13221200000001
15.822769999999998
14.176456000000002
15.029631000000009
14.006861
14.693824000000006
14.436867
14.444074999999998
15.069791000000002
14.430547000000004
14.964299999999994
14.542921999999997
14.604877000000002
13.915619000000007
15.508998000000005
15.560798000000005
15.651402999999988
14.460893999999996
14.088263999999995
13.974283999999997
14.133916999999997
15.449949999999994
14.202683999999998
15.627184999999997
14.036296000000007
14.158375000000007
14.467077000000003
15.444999999999993
14.616461000000001
15.216432999999995
14.709475999999995
15.733654999999999
14.003256
15.115293999999999
14.509664
14.771911000000003
14.713808
14.334598999999997
14.216897999999993
14.736861000000005
18.235431000000005
14.147317000000001
14.107551999999998
14.844501000000001
14.578815000000006
14.760746999999995
14.709947
15.943068000000004
16.97818699999999
14.587269999999997
15.498108000000002
14.113027000000002
15.455181000000003
14.675483999999997
14.181624999999997
14.733168000000006
14.445769000000006
15.087032
15.616575000000005
15.458537
14.233550999999999
14.415288999999994
14.451423999999996
14.446432999999999
14.402380000000008
14.461411999999996
13.967174
14.087215999999998
23.027995000000004
18.933711999999993
14.340727999999999
14.577707999999987
14.337581999999998
14.873914
14.533907
14.742722
15.291921000000002
15.580641
15.791321999999994
14.302101
15.593972000000008
15.589447999999997
15.876376000000008
16.391886999999997
15.605248000000003
14.774638000000003
14.010444000000007
14.539254999999997
14.115150000000007
14.279957000000003
14.538979999999995
15.487704
14.292042000000002
14.686730000000011
14.536871999999995
14.43881300000001
15.629604
14.659013000000002
14.129458
15.982099000000005
14.772096000000005
14.592333999999994
14.515932
14.661707
14.480904999999993
14.096830999999995
14.476948000000007
14.487664000000002
14.69928800000001
14.307327999999998
14.187854999999999
14.239717000000006
14.147990000000007
15.561163999999998
14.594542999999994
15.730984
14.493490999999999
15.732349
14.153747999999993
15.923592999999997
14.370321000000004
14.556386000000003
14.589627000000007
14.746828000000008
14.728015000000006
14.688769999999998
15.540920000000007
15.166122999999999
14.51775400000001
14.125968999999998
14.406181000000004
14.764424000000005
14.443601000000001
15.091133999999997
14.623230999999997
14.787096000000005
14.835605000000001
14.045136
14.656602000000007
14.483259000000004
14.473500000000001
14.50330000000001
14.246719999999996
15.651167000000001
14.395480999999997
14.517938000000001
14.173386000000008
15.339931999999997
14.527472999999993
14.184047
16.314833999999998
14.304806
15.171502000000004
13.969104000000002
14.335324
14.018422000000001
15.426919999999996
14.365223999999998
14.497391
14.728296999999998
14.97596
14.557782999999993
14.818079999999995
14.615097000000006
14.168968
14.404378000000008
15.053198000000009
15.207460000000012
14.75002099999999
14.764018
14.023410999999996
14.594327000000007
14.073520000000002
14.351221000000002
14.268222000000009
14.123681000000005
14.634893999999996
14.053219999999996
14.285718000000003
15.849631000000002
14.349115000000005
14.231863000000004
14.572237999999999
15.905247000000003
15.022431999999995
15.84912700000001
14.524766999999997
15.574286999999991
14.364832
16.090923999999994
15.061765999999992
15.121746000000009
16.965089000000006
14.236546000000004
14.168669999999999
14.316105000000007
14.385435999999999
14.364155000000004
13.989093999999994
13.966507
14.629317000000007
14.386988999999993
14.327293000000012
14.032260999999991
14.066828999999998
15.809506999999996
14.388675
14.631776000000002
15.431996999999996
15.092444
14.617893000000002
14.090155000000003
14.286192
14.136700000000005
14.092489000000008
16.146573999999994
14.226225
