5.631796999999999
5.678649
5.487355000000001
5.786819999999992
5.395671
5.849058999999997
6.001044
5.386251999999999
5.625619999999998
6.264543000000003
5.982522000000003
6.2239
6.370853000000004
5.6889619999999965
5.600606999999997
6.447234000000002
6.224350000000001
5.558216999999999
6.076965000000001
6.8827169999999995
5.960177999999999
6.015971
6.427474000000004
6.287090000000006
5.507699000000002
5.8615759999999995
6.291898000000003
6.195554000000001
5.859394000000002
6.101256999999997
7.016365
6.069814000000008
5.499552000000001
5.490067000000003
5.647861000000006
5.832920999999999
5.949803999999993
5.985502000000004
5.390563999999998
6.215300999999997
6.501925
6.301096999999999
6.884301000000008
5.425383000000004
6.021493999999997
5.476832999999999
5.438847999999993
5.733630000000005
5.640487
5.526201999999998
5.9236819999999994
6.460736000000004
5.893044000000003
6.042822000000001
6.3024799999999885
5.371605000000002
7.614999999999995
6.854385999999998
5.528517999999998
6.5331839999999985
5.524388999999999
5.537084
5.416564000000001
5.516444
5.504158000000004
5.375131000000003
5.612907
5.530893000000006
5.381442000000007
6.013486
6.253114000000004
5.548442999999999
5.778426000000003
5.813843999999996
5.409847999999997
5.527031000000001
5.617471999999999
6.255913999999997
6.491943000000006
5.389713
6.333160999999997
5.600193000000004
5.451135000000001
5.4963340000000045
5.893198999999996
5.656722000000002
6.048933999999996
5.599689000000005
5.582512000000001
6.124585999999994
5.917527
5.443666000000007
5.523425000000003
6.441704000000001
5.443117000000001
5.5567139999999995
5.471327000000002
5.522686999999998
6.0716310000000036
5.468966999999999
6.534705000000002
5.465534000000005
5.992442000000004
5.894467000000006
7.1756989999999945
5.476154000000001
5.726126000000001
5.948995000000004
6.651813999999995
5.520614000000002
5.866227000000002
5.498820000000002
6.5258949999999984
5.720695999999997
5.542988999999999
5.555281000000001
6.054959999999994
5.722201999999996
5.523171999999995
7.014292999999995
5.474820999999999
6.040519999999994
5.588068
5.473782
5.878644999999999
6.0669869999999975
5.910051000000003
6.144427999999998
6.1854999999999976
5.482016999999999
6.186079999999997
5.558462999999996
6.853386
5.999046
6.098647999999997
5.512612999999995
6.064228999999997
5.632480000000001
6.244467
6.046484999999997
5.552065999999996
6.1013069999999985
5.767150000000001
5.659180999999997
5.621448000000001
5.4683840000000075
5.373930999999999
6.427040000000005
6.824276999999995
6.197317999999996
6.089584000000002
6.188931999999994
5.577786000000003
6.3407900000000055
5.4962130000000045
5.973638000000001
5.578409999999998
5.789145999999995
6.067678000000001
5.4438320000000004
5.478682999999997
5.406858
5.767082000000002
6.451653
5.888697999999998
5.395949999999999
5.744500000000002
6.328474
6.029550999999998
5.5457250000000045
6.092264
6.551967000000005
6.048214999999999
6.851051000000005
5.5269679999999966
6.014033000000005
5.936452000000003
5.971708
6.056287000000005
5.452919000000001
5.8278939999999935
5.598043000000004
6.525881999999996
5.512563
5.973065000000005
5.508476000000002
5.616571
5.702625999999995
5.461516000000003
5.6292509999999965
5.526282999999999
5.944775999999997
5.796931999999998
6.297070000000005
5.471016999999996
5.504885999999999
6.304758
5.848461
5.492081999999996
6.030212999999996
6.049076999999997
6.6175289999999976
8.968374000000004
5.425164000000002
5.886277999999997
7.059420000000003
5.8517790000000005
5.477164999999999
5.469006999999998
5.430672999999999
6.198179000000003
6.292687999999998
5.801817
6.343177000000004
5.531374000000007
6.104886999999998
5.278447999999997
5.4514680000000055
5.65654
5.540878000000006
5.811158000000006
5.615313
6.537779999999998
5.505476000000002
5.479616
6.182073000000003
5.778471000000003
6.035352000000003
5.913049000000001
5.976446000000003
5.723676999999995
5.461848000000003
6.393993000000002
6.102910000000001
5.500892999999998
6.814250999999999
5.538525999999997
6.618572
5.493766999999998
6.605604000000007
5.3831050000000005
6.781429000000003
5.477394000000004
6.501792999999999
6.88979299999999
5.4815849999999955
6.0147150000000025
5.507905999999998
5.885259000000005
5.367576999999997
5.708491000000002
5.529451999999999
5.956215
5.9868510000000015
6.0530159999999995
6.1651139999999955
5.454046000000005
5.4807109999999994
5.496366999999999
7.6248350000000045
5.647717
5.745823999999999
5.511465999999999
5.583612000000002
6.106231000000001
5.493332000000002
6.334637000000001
5.958419999999997
6.018247000000002
6.7194530000000015
5.531633999999997
6.545544
6.407898000000003
6.184986000000002
5.6407430000000005
5.5299559999999985
6.162182999999999
5.599354999999996
5.985889999999998
5.535839000000003
6.077796999999997
6.314319999999995
5.864955000000002
5.610731999999999
6.211992000000002
5.501669999999997
6.123812999999998
5.758797999999999
6.519098999999997
5.428106
5.406298
5.744978999999994
5.432489000000004
5.6047359999999955
6.624253000000003
5.957276
6.950569999999999
5.568891000000001
6.008955
5.405969999999996
5.634064000000002
5.486237000000003
5.937785999999996
5.718044999999989
5.650165999999999
6.021810000000002
5.507626000000002
5.787846000000002
6.331910999999998
5.6754609999999985
5.742284999999995
6.004329999999996
5.392932000000002
5.828658999999995
5.607812000000003
5.853600999999998
6.003689999999999
5.653317999999999
6.1537289999999985
5.5256140000000045
5.488793000000001
6.150931999999997
5.46208
6.882429000000002
6.078814000000001
5.276680999999996
5.9156189999999995
5.901945000000005
5.755184
5.672179999999997
5.8555589999999995
5.799256
5.545767000000005
6.218538000000002
6.542988999999999
5.513841999999997
5.889383999999993
6.089650999999996
5.437546000000005
5.6102829999999955
5.441094999999997
5.904556999999997
6.391196999999998
6.181331999999998
6.152603999999997
5.459910000000001
5.989894
5.4418679999999995
6.18694
5.495073000000005
5.500088000000005
6.339308000000003
6.456841000000004
6.654441999999996
5.843568999999995
5.797167000000002
5.502020999999999
5.708707000000004
5.457279
6.033893000000006
6.254833999999995
5.755528000000005
5.466397999999998
5.778974000000005
5.835118000000001
5.817422999999998
7.020128999999997
5.720610999999998
5.705318999999996
6.070041000000003
5.893639000000007
5.748785000000005
5.720349000000006
5.515717000000002
5.435032
6.185129999999994
5.551656999999999
6.677555999999996
5.423634
6.388186999999995
5.871175999999998
6.012772999999996
6.1159060000000025
5.455149000000006
6.0424289999999985
5.802675999999998
5.433095000000002
6.038771000000004
6.166001000000001
5.459986000000001
5.5905229999999975
5.996670999999999
5.440161000000003
6.308864999999997
5.563949000000001
6.053709999999995
6.3759820000000005
5.465921000000002
5.7791679999999985
7.118559000000005
5.8955489999999955
5.491309999999999
6.050189000000003
6.103016000000004
6.031091999999994
6.150577999999996
5.598634000000004
5.550276000000004
5.517754000000004
6.765132999999999
6.1627380000000045
6.0263769999999965
5.492694
6.494209999999995
5.545262000000001
5.506605
5.992612000000001
5.561056999999998
7.31126900000001
5.461393000000001
5.841004000000005
5.392316999999991
5.8290679999999995
5.505730000000007
5.480176
5.675674999999998
5.560991999999999
5.562044999999998
6.006482999999996
5.663643
5.466107999999998
6.163399999999996
6.724027999999997
5.531241000000001
5.505794000000002
5.811735999999996
5.485149
5.603991000000008
6.0693139999999985
5.7912430000000015
6.317790000000002
6.003071999999996
6.476044999999999
6.417445000000001
6.300378000000002
5.616946999999996
6.111580000000004
6.510819999999995
6.302132999999998
6.207471000000005
5.475852999999994
6.0837939999999975
5.801542999999995
5.438495000000003
6.014078000000005
5.6830209999999965
5.469457999999996
5.433053000000001
5.493698000000002
6.0456199999999995
5.958258999999998
5.932579999999994
6.220593999999998
5.524162999999994
5.9915769999999995
5.459551999999995
5.4446200000000005
6.348294000000003
5.477274000000001
5.611407
5.962696999999999
6.181574000000005
5.502500999999995
5.462834000000001
5.526209999999999
5.475463999999995
6.020078000000005
5.665372999999995
5.547292999999996
5.560219000000004
5.955349000000005
5.389657
6.074271000000003
6.188235000000006
5.829943
5.9135339999999985
5.921543
5.564665000000005
5.506814000000006
5.500143000000001
5.482830999999997
6.487465
6.099713999999999
5.978639999999999
5.536195999999997
5.4862269999999995
5.5137339999999995
5.703319999999998
6.2368140000000025
7.498011999999996
6.018881999999998
5.547727999999999
6.043966999999995
5.915112000000001
