3.3135389999999987
3.348787999999999
3.458507999999995
3.320262999999997
3.9501139999999992
3.1866249999999994
3.690390999999998
3.2967689999999976
3.2929400000000015
3.362519000000006
3.278853000000005
3.225831999999997
3.7456140000000033
3.326799000000001
3.327244999999998
3.4502919999999975
3.2776580000000024
3.3922290000000004
3.300902999999998
3.6854660000000052
3.3002169999999964
3.3213050000000024
3.9479729999999975
3.266466000000001
4.001714
3.6102869999999996
3.690580000000004
3.210681000000001
3.3117310000000018
3.434268000000003
3.273376000000006
3.275874999999999
3.3808560000000014
3.333827999999997
4.240850999999992
3.2942759999999964
3.346226999999999
3.436529
3.386102000000001
3.328457
3.2623219999999975
3.3583769999999973
3.310253000000003
3.5530570000000026
3.9124199999999973
3.3070489999999992
3.3696550000000016
3.3299729999999954
3.751927000000002
3.6415409999999966
3.4350549999999984
3.5021760000000057
3.3303049999999956
3.305014
3.720846999999999
3.6664590000000032
3.803218000000001
3.503234000000006
3.3030959999999965
3.4214350000000024
3.302292999999999
3.2219340000000045
3.2542629999999946
4.577959
3.308118999999998
3.3344630000000066
3.297753
3.3147439999999975
3.3137120000000024
3.260534
3.7972150000000084
6.401544000000001
3.3128500000000045
3.3941170000000014
3.3292029999999997
3.226490999999996
3.203913
3.2263090000000005
3.373266000000001
3.275971999999996
4.057057
3.330579
3.2692499999999995
3.1872000000000043
3.327035000000002
3.3037860000000023
7.055779000000001
3.5503280000000004
3.348973000000001
3.3285020000000003
3.236356999999998
3.2127610000000004
3.5473969999999966
3.3987710000000035
3.755994000000001
3.6873159999999956
3.418813
3.3602220000000003
3.3290970000000044
3.275683000000001
3.3298849999999973
3.3205480000000023
3.3467820000000046
3.2726750000000067
3.1635269999999878
3.3425299999999964
3.561158000000006
3.3178589999999986
3.2498530000000017
3.262917999999999
3.636636000000003
3.247509000000001
3.1102149999999966
3.418090999999997
3.284721999999995
3.876677000000001
3.3104629999999986
3.4008660000000006
3.502308999999997
3.4666330000000016
3.2381090000000015
3.491258000000002
3.3631680000000017
3.2440129999999954
3.3185080000000013
3.7085500000000025
3.290259000000006
3.3119489999999985
4.195285999999996
3.3468760000000017
3.238416000000001
3.789262000000001
3.1410060000000044
3.2977460000000036
3.567229999999995
3.4121039999999994
3.1860830000000036
3.321659000000004
3.5516429999999986
3.340213999999996
3.262593999999993
3.922279000000003
3.4098100000000002
3.344655000000003
4.4269999999999925
3.1002969999999976
3.4475150000000028
3.272618999999999
3.352652000000006
3.284686999999998
3.3500640000000033
3.6446670000000054
3.3272109999999984
3.7921539999999965
3.3240380000000016
3.3003479999999996
3.378899000000004
3.2868429999999975
3.4270369999999986
3.9585409999999968
3.3144689999999954
3.2854150000000004
3.7991760000000028
3.1517180000000025
3.48368099999999
3.296389000000005
3.2984300000000033
3.2611220000000003
3.2460199999999944
3.3182739999999953
3.4496929999999963
3.670053000000003
4.080470999999996
3.295696999999997
3.3164859999999976
3.295545000000004
3.326133999999996
3.212705999999997
3.665666999999999
3.3865979999999993
3.3427429999999987
3.289061000000004
3.486976999999996
3.2955970000000008
3.2888710000000003
3.2720619999999982
3.3007029999999986
3.7179789999999997
3.5462210000000027
3.2856039999999993
3.529755999999999
3.296610000000001
3.323190000000004
3.3312450000000027
3.4677000000000007
3.2672469999999976
3.2910690000000002
3.375401999999994
3.372080000000011
3.514999000000003
3.4851969999999994
3.3098799999999997
3.6541010000000043
3.2715199999999953
3.410588000000004
3.318056999999996
3.302890000000005
3.45897699999999
3.5066289999999967
3.3414489999999972
3.167479
3.2615280000000055
3.3549039999999977
3.2944889999999987
3.5645740000000004
3.349723999999995
3.3323370000000025
3.50929
3.3026489999999953
3.401523999999995
3.289777000000001
3.3373849999999976
3.288671000000001
3.3316469999999967
3.2739119999999957
3.8781779999999983
3.3036249999999967
3.3552139999999966
3.2965480000000014
3.376165999999998
4.569167
3.4665510000000026
3.6151809999999998
3.3877200000000016
3.2453629999999976
3.3323140000000038
3.309677999999991
3.3289820000000034
3.270764
4.788342999999998
3.3567290000000014
3.341926000000001
3.4707969999999975
3.3588379999999987
3.6336340000000007
3.3542520000000025
3.2415530000000032
5.139431999999999
3.365427000000004
3.2925850000000025
3.4974200000000053
4.240782000000003
3.329952999999996
3.954468999999996
3.2867360000000048
3.3618749999999977
3.3045680000000033
4.023031000000003
3.2645899999999983
3.3238699999999994
3.3000490000000013
3.334651000000001
3.331009999999999
3.3190900000000028
3.356648
3.5164019999999994
3.3109579999999994
3.198416999999999
3.2034869999999955
3.359712000000002
3.483485999999999
3.425531999999997
3.3110210000000038
3.4068070000000006
3.318486
3.5597490000000036
4.274634000000006
3.4294980000000024
3.3735190000000017
3.776854
3.2998150000000024
3.4606180000000037
3.3129339999999985
3.2633359999999954
3.558399999999999
3.320582999999999
3.3368249999999975
3.4179519999999997
3.445573000000003
3.491681
3.3910410000000013
3.528958000000003
3.846812
3.922325999999998
4.172533000000001
3.2939640000000026
3.7290610000000015
3.102632
3.2636699999999976
3.293543999999997
3.3041300000000007
3.309044
6.716996000000002
3.5187620000000024
4.350169000000001
3.420662
3.377352000000002
3.1973119999999966
3.432260999999997
3.2452320000000014
3.499023000000001
3.423950000000005
3.3047500000000056
3.6454609999999974
3.508825999999999
3.251004999999992
4.105563000000004
3.653889999999997
3.3859199999999987
3.5712569999999957
3.7803109999999975
3.3932380000000038
3.3331949999999964
3.3819230000000005
3.3732470000000063
3.3366790000000037
3.308934999999998
3.3637159999999966
3.3300330000000002
3.2592190000000016
3.3907000000000025
3.4493340000000003
3.5751810000000006
3.466875999999999
3.214416
3.34131
3.2614129999999903
3.4268770000000046
3.6037139999999965
3.281862000000004
3.371127999999999
3.297061999999997
3.3065229999999985
3.3593599999999952
3.3428749999999994
3.4389520000000005
3.384245
3.3470979999999955
3.348876000000004
3.2147310000000004
3.369456999999997
3.5532149999999945
3.3645879999999977
3.300677999999998
3.4864140000000035
3.22841600000001
3.2989359999999976
3.304452999999995
3.2866889999999955
3.688867000000002
3.5884870000000006
3.3367020000000025
3.869386999999996
3.3717870000000048
3.9111109999999982
3.373008999999996
3.5496160000000003
3.5234140000000025
3.504942000000007
3.3110320000000044
3.388691999999999
3.294119000000002
3.6975940000000023
3.5107110000000006
3.3123719999999963
3.4052000000000007
3.279637000000001
3.338518999999998
3.378793999999999
3.3127309999999994
3.7963120000000004
3.714513000000011
3.6582599999999985
4.084573999999996
3.5816519999999983
3.18566899999999
3.2606619999999964
3.2530569999999983
3.282524000000002
3.6358080000000044
