29.735355
19.586478999999997
15.065014000000005
21.162349999999996
16.215822000000003
15.799371999999998
20.220231000000002
16.457014
18.111598
21.333533999999997
16.709138
16.327582999999997
18.138314000000005
18.062616999999996
15.475343000000002
23.165249000000003
20.990271999999997
18.827717
22.887518
18.981285
19.043678
23.950082000000002
24.373965
17.693264
13.626688000000001
21.512121
17.515054
22.792424
18.885163
24.587374000000004
16.928726000000005
22.676195
15.478628000000008
16.216330999999997
20.08779400000001
19.454684999999998
19.032244999999996
21.391697
17.508974000000002
17.797068
19.133067000000004
15.865594000000002
20.526429
23.986839
21.313712000000002
18.773452999999996
15.278089000000001
27.679713
24.497814
16.545797
18.15301699999999
21.902776999999993
15.185959000000004
16.018822
24.262224
17.090472000000002
23.062108000000002
17.730693000000002
14.481033999999994
17.547226000000002
18.885256999999996
16.270432
19.365717000000004
18.382827999999996
19.193123
21.919458000000002
15.812272999999998
15.281379999999999
19.289163000000002
14.417082999999998
21.261815000000006
15.612321000000001
17.499840000000003
14.866855999999999
15.293174
16.647903
22.468737
19.302701999999996
18.885154999999997
21.509895999999998
19.764742
25.976205999999998
19.962584
18.41771
13.319606999999998
13.760243000000003
20.965646999999997
18.223804999999995
20.086552999999995
24.888868000000002
22.050282000000003
15.725225000000002
19.270940999999993
26.363891000000002
30.24503
29.999514999999995
22.356438999999998
15.593353999999998
23.895804999999996
17.362170999999996
17.526964999999997
21.902043
20.960999
13.988689
17.571396
25.387297000000004
22.534760999999996
17.042989
17.694905999999996
15.66422
14.633057000000004
20.23853
19.005910999999998
15.519153999999997
15.412607000000001
14.723090999999997
20.545602000000002
17.663717
13.607850999999997
17.317358
24.394969000000003
19.589314
18.497855
16.623382999999997
28.458550000000002
20.658269000000004
17.799258000000002
24.852982
18.208208
13.584295999999995
26.694844
15.946707000000004
19.014843999999997
17.188176
17.514249000000007
16.740094
14.342748
14.811762000000002
18.829591
18.036938
16.561656
26.858886
18.941238
20.425430999999996
17.422612
21.802394999999997
22.791477
28.393708000000004
16.267777000000002
19.765648999999996
17.134782
20.659006
16.791718999999993
16.471094
16.362749
30.54904700000001
15.644526999999997
17.509354999999992
20.002064000000004
16.646624000000003
17.283465
15.764338000000002
17.841389
19.990774
23.511793
20.190366000000004
17.061850999999997
16.786398
17.345126
15.049938000000004
19.821713000000003
17.828726000000003
23.093218999999998
22.66462
18.644054000000004
18.771198999999996
19.071785999999996
13.894598000000002
19.697667000000003
17.274594999999998
16.194613000000004
18.213066000000005
14.612189
16.077231999999995
15.864874
15.057754000000003
14.347341
20.430038
26.230266
18.844763
21.833503000000004
14.351951
17.821379999999998
18.120551999999996
23.682229
22.854291999999997
16.106798999999995
20.424464
15.879621
22.823801999999993
18.638458
25.957998000000003
23.017948000000004
23.693827
17.024949
18.750808
23.088363
16.423657
19.710147000000003
19.410002
16.780312000000002
23.565877
23.478242
25.362415
16.610087999999998
21.057656
15.766372999999994
17.925309999999996
16.510532999999995
18.751162
22.095978000000002
17.423727
16.627030000000005
21.489857
15.366380999999997
17.081242000000003
20.174930000000003
19.109761999999996
15.668188
16.759686000000002
21.657254
15.583579999999998
14.934555000000003
23.362464999999997
27.922642999999997
16.089875999999997
21.208454999999997
16.709676
14.712867000000003
17.508666999999996
20.952684999999995
15.154798
23.474393999999997
15.826849999999993
14.628546
18.634296
19.592613999999998
23.632478
15.886969999999998
16.241184000000004
18.438314999999996
16.565197000000005
25.966182
17.949409000000003
22.152103000000004
20.306593999999997
17.094766
16.466516
20.693526
15.355761000000001
14.665616999999997
17.154449999999997
26.088070000000002
18.876830000000005
13.451279999999997
16.034506
22.054227999999995
17.077653999999995
21.193026
14.761074
18.150454999999994
18.952518999999995
20.100997
17.220707
20.032920000000004
15.205677000000001
17.86033
17.135466
16.701950000000004
15.539907
15.495134999999998
14.742298000000005
17.851514
14.030010999999995
19.222946
15.803714
17.415298999999997
19.641354
18.96637700000001
25.713232999999995
16.276882
19.574518999999995
25.509878000000004
24.462448000000002
17.805496999999995
17.053640999999992
15.938693
21.50506
20.416403000000003
18.097504999999998
15.307671999999997
18.112172
26.716829000000004
13.681024999999998
16.374432999999996
17.077424
21.581574999999994
16.72464
16.643923
18.474739
15.983684000000004
19.308559000000002
22.904877
24.441885
20.634950999999997
19.235819999999997
19.497791
17.506507
24.802812999999997
19.757824
19.311937
23.552398000000004
24.766911
16.958277000000002
14.747608000000003
18.084941
17.763984
29.575394000000003
17.845483
15.367750000000001
19.239683
16.257881000000005
23.423708000000005
17.430305000000004
15.857548999999999
17.173260000000006
27.805998999999993
29.498285
15.664672000000003
25.566452
16.356996000000002
18.019284999999996
25.494131000000003
23.633493
15.268481000000001
16.663588000000004
16.90147499999999
19.701657999999995
19.849459000000003
24.007942
14.406775000000003
20.673603
25.664467
21.710536999999995
25.224697999999997
19.340815999999997
20.078476000000002
25.138928999999997
25.553098
20.463986
22.068874
25.281398999999997
19.075281000000004
18.045217
19.543895
22.235561
33.47265899999999
19.334007000000003
18.196461999999997
16.216652000000003
15.615389
23.031621
23.437061999999997
19.847822
23.325905999999996
14.284983999999994
16.045159999999996
20.993077999999997
23.171805
19.458329
17.912332999999997
28.961956999999998
19.351136999999994
16.035105
16.538212
21.080794000000004
25.688187000000003
20.331864000000003
18.909728
18.995735000000003
20.853540000000002
14.165439000000006
13.273988000000003
26.114224
16.158592000000006
24.143382000000003
16.334333
14.517871
22.949985999999996
16.570821
15.629312999999996
14.552311000000003
19.607062999999997
26.577557999999996
17.910871999999998
20.999101999999993
24.146473
20.491612000000003
15.281078
19.837025
24.959004
17.126106999999998
14.690972000000002
16.432567999999996
20.509616
16.394568
19.971837
17.398774000000003
18.087075999999996
17.493561999999997
13.962406000000001
15.570306000000002
15.948920999999999
21.149302
18.955014
18.125649000000003
17.22732
20.421153999999998
17.484562000000004
17.653802000000006
28.048878000000002
14.024709999999999
17.42201
13.759176000000004
16.693611000000004
15.178141999999994
16.973142000000003
23.128225
22.253797000000006
28.372822000000003
16.391842000000004
17.214644999999997
21.215949000000002
16.776842000000002
18.760513
17.091001999999996
18.350679
17.68777399999999
16.293609000000004
17.282478999999995
19.562435999999998
21.483816000000004
20.850735
17.259971999999998
16.257022
16.679862
20.692844
20.844448
31.66107600000001
14.81036300000001
17.203637
16.546208999999998
24.093040000000002
18.23403
23.698846999999994
13.529158000000002
14.274240999999996
15.491793000000001
25.240221
19.149991
18.474673000000003
22.178008
22.088941
21.285466999999997
19.705513000000003
25.475609000000002
23.706443999999998
17.026753
16.542514999999995
21.459759
21.559133
19.678716
16.025619000000006
27.666441
16.367489999999997
19.346698000000004
22.31946
19.632807
20.764122
14.901104000000004
26.002828000000008
16.057704
16.180403
14.962809999999998
20.571553
23.993586999999998
15.992103999999998
19.817332999999998
16.268748000000002
25.689365000000002
22.473531
16.326506000000002
16.740029
15.839288999999994
19.910176999999997
21.383164
13.847592000000006
21.428863
19.313882000000007
19.835283999999994
21.981610999999994
22.04726
17.947821999999995
16.817566
15.582732
21.116417
18.622204000000004
26.277501
14.709521000000002
20.390057
13.697802999999997
18.407711
18.10398
13.16271
17.256782
24.200853000000002
26.681269999999998
19.824213000000007
13.393329999999999
30.915225
19.655361
19.509644
18.353485000000006
23.356
17.705059000000006
20.517597000000002
16.604714
17.080039
24.625429000000004
16.376454000000003
15.099533999999998
18.282317
23.888700999999998
17.133998
22.930487999999997
15.991459000000006
28.639544
23.077579999999998
25.053364000000002
19.251094000000002
19.567795999999994
18.343469999999996
17.453486000000005
15.134231
14.514802000000003
15.030019000000003
18.327435
