228.637446
218.97092200000003
229.700554
233.36194200000003
227.620705
220.783238
235.09876
232.80409299999997
231.33572500000002
225.70216499999998
228.144801
227.662085
240.84392699999998
246.10967
241.905155
222.180405
225.16571800000003
238.442739
235.502173
233.21471099999997
225.99868700000002
228.20944000000003
228.925726
222.415084
234.01591100000002
231.15962900000002
245.64234299999998
228.494687
227.422687
225.734572
222.473279
221.493472
219.56683499999997
238.45928
235.292849
229.88326800000002
241.97850499999998
224.69560199999998
224.13082500000002
237.476968
230.42427700000002
232.480392
226.14076
225.624403
241.33686999999998
243.24835000000002
224.974108
219.397224
233.27557299999998
239.479216
222.70419900000002
231.156803
227.089345
241.182664
230.779384
225.43631200000002
243.01153300000001
237.61425
232.757925
225.893308
224.488488
231.194372
238.22695800000002
232.325245
231.216111
237.59339900000003
226.03270799999999
226.97289399999997
233.13676899999996
220.63015000000001
218.651837
237.19768700000003
235.627328
229.567542
234.861088
238.24597699999998
220.97285200000002
243.136996
229.69911100000002
214.52426100000002
222.82517099999998
250.14231499999997
237.17655299999996
231.740683
220.21853299999998
228.92571
226.64094500000002
245.66409000000002
229.95870099999996
239.42298099999996
240.80449499999997
234.062033
256.375225
236.138335
238.463909
229.92807000000002
241.80257200000003
230.831604
237.825324
223.66438300000002
221.43461299999998
227.29074699999998
230.63151299999998
230.690571
229.847589
236.49260099999998
231.717209
236.53882200000004
233.744649
221.48755600000004
231.59409499999998
229.53170500000002
231.15814699999999
223.43492799999999
221.18774399999998
239.986294
223.34437200000002
223.16449400000002
220.65237999999997
230.12866300000002
233.042838
230.335971
219.97625000000002
230.116959
252.90386299999997
228.86952399999998
238.49748400000001
236.78288
228.51130600000002
236.60439000000002
225.926088
225.929326
226.76200500000002
235.73022899999998
233.22975499999998
241.75476500000002
233.632445
231.50473100000002
223.48911700000002
221.307117
237.01689900000002
229.851114
229.24775100000002
249.82463099999998
228.60558599999996
232.83209000000002
236.734781
229.991302
238.26732699999997
231.28899700000002
221.38221099999998
231.310945
236.378183
231.45694600000002
226.63705700000003
220.23483899999997
226.87086999999997
241.06588799999997
226.51438000000002
231.208492
225.467254
236.132395
232.63109500000002
231.488293
221.77250800000002
240.74364700000004
228.211871
224.673736
243.67189100000002
220.87768300000002
220.244433
220.320215
254.385141
243.60989899999998
224.618359
223.70167300000003
227.86519700000002
235.26898300000002
220.039438
225.08812799999998
235.47471099999996
230.039805
236.09146400000003
244.522496
224.001664
223.51026400000003
234.474405
225.701593
226.363817
222.21117700000002
227.009155
225.7716
235.967143
227.89638
235.930101
231.483081
222.48749699999996
224.13191999999998
223.01199599999998
228.95773200000002
228.86542
220.640711
228.084657
234.803583
229.227036
229.80715100000003
232.46830400000002
233.37760300000002
235.370385
231.564917
221.48737500000001
250.183712
225.175131
229.36644300000003
223.38824699999998
222.57354899999999
232.844061
230.507106
226.30918000000003
223.508692
232.60927999999998
224.670585
233.47594700000002
230.333686
238.36585999999997
231.10729099999998
221.51067500000002
246.174527
237.406488
227.967995
248.799561
225.667554
227.84485800000002
226.06499100000002
223.670727
223.90916599999997
228.126183
223.73488500000002
222.68461299999998
230.84886799999998
228.09514900000002
226.98008899999996
220.15422
222.256866
220.05510300000003
226.19863199999998
232.335613
224.175901
221.15155399999998
230.245429
235.96711500000004
221.432173
233.639856
227.52941400000003
231.699368
227.706549
231.926651
228.99730700000003
223.92155000000002
225.920251
231.472861
254.21668899999997
241.710857
226.63453600000003
230.79827799999998
243.75226500000002
231.590368
235.44768000000002
245.012357
222.322721
231.151959
227.431806
223.70360900000003
237.101785
231.76586799999998
224.572721
235.06373
220.27570799999998
223.28425199999998
219.738009
222.19954700000002
229.096649
230.610036
230.364856
230.946956
223.430992
228.30717699999997
224.3889
220.65432400000003
227.47274299999998
238.493196
222.51203100000004
227.42398100000003
223.262876
229.301762
233.13659399999997
223.479936
240.19485200000003
236.43545100000003
225.636385
241.79016499999997
232.59448099999997
230.142033
222.894719
222.94342099999997
229.33379100000002
230.311102
218.243858
254.127469
226.17458
228.291318
217.143176
243.63620100000003
221.354537
231.972757
225.303621
224.180431
233.359398
227.35460200000003
223.56658900000002
227.74114
230.052007
237.68310799999998
226.95528000000002
223.60533799999996
222.28136800000001
231.557658
224.818112
233.10578800000002
230.174896
230.836001
237.011338
224.086774
221.675841
229.75930599999998
226.344244
244.19904799999998
223.130417
222.10136699999998
229.41751499999998
241.40767
231.06789399999997
236.669274
228.33967
231.492161
226.38625100000002
220.44401400000004
224.874512
230.306352
229.68210799999997
230.47028899999998
233.169912
222.04162399999998
230.324387
223.056396
239.77792499999998
224.643227
