3.505507999999999
3.2466230000000067
3.3133139999999983
3.178483
3.1271990000000045
3.1174449999999965
4.0767450000000025
3.7643210000000025
3.2438390000000084
3.2153380000000027
3.177748000000001
3.154056000000004
3.157561000000001
3.4404749999999993
3.158389999999997
3.5365700000000047
3.143509999999999
3.1979529999999983
3.136179999999996
3.2207170000000005
3.0950559999999996
3.417752
3.2188090000000003
3.262045999999998
3.160753999999997
3.215299999999999
3.235977999999996
3.5369779999999977
3.2214839999999967
3.1507590000000008
3.178397000000004
3.1585290000000015
3.5338040000000035
3.1670599999999993
3.191411000000002
3.455809000000002
6.448697999999993
3.4087770000000006
3.229304000000006
3.2467010000000016
3.676092000000004
3.2198300000000017
3.4168160000000043
3.174559000000002
3.1875169999999997
3.3085549999999984
3.2017140000000026
3.1664189999999977
3.4635919999999984
3.7143190000000033
3.312576
3.479894999999999
3.308442999999997
3.1833700000000036
3.259664000000001
3.2927060000000026
3.131549999999997
3.2999599999999987
3.411887
3.1607970000000023
3.376808000000004
3.187503999999997
3.1874460000000013
3.171355999999996
3.2567689999999985
3.2074519999999964
3.1366140000000016
3.2318169999999995
3.2770030000000006
3.2202649999999977
3.4348409999999987
3.2129479999999973
3.363034000000006
3.236350999999999
3.153058999999999
3.204506000000002
3.1980080000000015
3.25629
3.164830000000002
3.237679
3.4029409999999984
3.3308839999999975
3.1760309999999947
3.283971000000001
3.3672359999999983
4.035333000000001
3.1284940000000034
3.2361270000000033
3.4980019999999996
3.2053109999999947
3.1649209999999997
3.1646649999999994
3.184657999999999
4.022700999999998
3.1523290000000017
3.174713000000004
3.076594
3.634808999999997
3.275656000000005
3.136772999999998
3.092803999999994
3.529415
3.5699499999999986
3.1541270000000026
3.248737999999996
3.1842849999999956
3.226255000000002
3.1375290000000007
3.2898190000000014
3.4453529999999972
3.2171889999999976
3.2171769999999995
3.1300880000000006
3.1979830000000007
3.2911220000000014
3.3027230000000003
3.162246000000003
3.1706690000000037
3.4478089999999995
3.300525999999998
3.2059029999999993
3.2188129999999973
3.1373610000000056
3.131211999999998
3.395218
3.203792
3.452914
3.1783840000000083
3.3274019999999993
3.1403040000000004
3.1480359999999976
3.181756000000007
3.3832529999999963
3.204045999999998
3.3788860000000014
3.2016629999999964
3.304248000000001
3.1786299999999983
3.0461779999999976
3.321379999999998
3.0597180000000037
3.134989999999995
3.1525350000000003
3.1155419999999907
3.2900959999999984
3.155460000000005
3.2863529999999983
3.3722700000000003
3.250268999999996
3.240376999999995
3.2519129999999947
3.3245739999999984
3.288712000000004
3.2562699999999936
3.197935000000001
3.010197000000005
9.611486000000006
3.155025000000002
3.3376420000000024
3.2265800000000056
3.0455630000000014
3.202438000000001
3.1071019999999976
3.384896000000005
3.168354000000001
3.6372459999999975
3.1762309999999943
3.2344500000000025
3.120277999999999
3.145461999999995
3.2363299999999953
3.152716000000005
3.093280000000007
3.1800130000000024
3.162779999999998
3.225999999999999
3.313734999999994
3.5125790000000023
3.604174999999998
3.152770000000004
3.1839919999999964
3.1980879999999985
3.268880000000003
3.1808150000000026
3.174960999999996
5.085501000000001
3.569569999999999
3.490110999999999
3.6325280000000006
3.535338000000003
3.1945399999999964
3.108989000000008
3.405959000000003
3.3047210000000007
3.564942000000002
3.1440839999999994
3.2923569999999955
3.1471009999999993
3.0930259999999947
3.1928000000000054
3.171044000000002
3.431215999999999
3.1800230000000056
3.238976000000008
3.1654809999999998
3.5282299999999935
3.1661789999999996
3.273465999999999
3.3986329999999967
3.227419999999995
3.267598999999997
3.278971999999996
3.136217000000002
3.8265030000000024
3.4034559999999985
3.217351999999998
3.187621
3.1321280000000016
3.1933330000000026
3.177861
3.1959210000000056
3.3632869999999997
3.1783
3.209814999999999
3.167467000000002
3.2525290000000027
3.028334000000001
3.1693289999999976
3.169543999999995
3.385584999999999
3.546102999999995
3.3456919999999997
3.2973659999999967
3.2825479999999985
3.1630300000000062
3.3046170000000004
3.5404379999999946
3.8479360000000042
3.1671399999999963
3.1861919999999984
3.2181369999999987
3.2219070000000016
3.1317649999999944
3.194510000000001
3.167359999999995
3.062993000000006
3.2252810000000025
3.965398999999998
3.242485000000002
3.3801619999999986
3.1853690000000014
3.5728270000000037
3.238293000000006
3.2483689999999967
3.124406999999998
3.219499000000006
3.607642999999996
3.200659999999999
3.157845000000002
3.2439449999999965
3.237037000000001
3.574563999999995
3.6608930000000015
3.736273000000004
3.6058929999999947
3.2079020000000043
3.2401690000000016
3.185561
3.2014679999999984
3.559923000000005
3.2364049999999978
3.3378879999999995
3.143076999999991
3.5861360000000033
3.0717029999999994
3.322488
3.1436549999999954
3.202296000000004
3.322068999999999
3.1286020000000008
3.2355310000000017
3.148747
4.663153000000001
3.226983000000004
3.170270000000002
3.0879620000000045
3.499222000000003
3.1305659999999946
3.1732820000000004
3.1925080000000037
3.1772160000000014
3.246026999999998
3.1750899999999973
3.2779390000000035
3.371113000000001
3.1438419999999994
3.219864000000001
3.1542600000000007
3.2786980000000057
3.988260000000004
3.1635589999999993
3.325745999999995
3.762121999999998
3.9755250000000046
3.247745000000002
3.1228520000000017
3.166429000000001
3.1722859999999997
3.2064650000000015
3.111936
3.784565999999998
3.202190999999999
3.2040250000000015
3.176164
3.257134999999998
3.264667000000003
3.295309000000003
3.862698999999999
3.120740000000005
3.163540999999995
3.1685800000000057
3.4281780000000026
3.245356000000001
3.328437000000001
3.2638450000000034
3.9719749999999934
3.2312219999999954
4.311465999999996
3.290873000000005
3.164322999999996
3.200462999999999
3.27583700000001
3.2140330000000006
3.087188999999995
3.2488419999999962
3.289340000000003
3.107906
3.258950000000006
3.3632909999999967
3.2506150000000034
3.1492860000000036
3.421500999999992
3.2000619999999955
3.1918509999999998
3.4463300000000032
3.161976000000003
3.0670340000000067
3.210752999999997
3.4650239999999997
3.3440489999999983
3.2106119999999976
3.1825880000000026
3.134599999999999
3.2712259999999986
3.162599
3.257936000000001
3.133429999999997
3.127548999999995
3.350330999999997
3.385307999999995
3.185186999999999
3.7384210000000024
3.2950810000000033
3.1357699999999937
3.7826200000000014
3.815207000000001
3.2989770000000007
3.2495620000000045
3.2572679999999963
3.2276179999999997
3.2319790000000026
3.819669999999988
3.149396000000003
3.317295999999999
3.2234529999999992
3.1510019999999983
3.169843
3.321040999999994
3.185887000000001
3.0591810000000095
3.2945670000000007
3.152087999999999
3.4729439999999983
3.183773000000002
11.128617000000006
3.3240670000000065
3.2393340000000066
3.2670520000000067
3.0409970000000044
3.151274000000001
3.364820000000009
3.172651000000002
3.1019569999999987
3.150917999999997
3.489485000000002
3.5022009999999995
4.536895999999999
3.5259049999999945
3.2256849999999986
3.2313370000000035
3.610118000000007
3.328114999999997
3.1945580000000007
3.203879999999998
3.1768379999999965
3.5372929999999982
3.2191919999999996
3.158650999999999
3.200400000000002
3.1696489999999997
3.4441420000000065
3.1382169999999974
3.171043999999995
3.141300000000001
3.4096739999999954
3.166862000000002
3.464533000000003
3.278177999999997
3.182077999999997
3.538995
3.2131040000000013
3.584652999999996
3.606303000000004
3.2153300000000016
3.140742000000003
3.5823249999999973
3.2852040000000002
3.7519089999999977
3.4605880000000013
4.292020000000001
3.2842270000000013
3.999504999999999
3.2997700000000023
3.2113060000000004
3.3382569999999987
4.050982999999995
3.1955019999999976
3.2756729999999976
3.2065669999999997
3.166800000000002
3.193491999999999
3.1829740000000015
3.201163000000001
4.793900999999998
3.1668730000000025
3.179898999999999
3.192579000000002
3.6505480000000006
3.5582759999999993
3.5033910000000006
3.600908000000004
3.4900829999999985
3.4185520000000054
3.1693739999999977
3.483272999999997
3.6558470000000014
3.9625169999999983
3.4326750000000033
3.854146000000007
3.3849930000000015
3.150824
3.730216999999996
3.215467000000004
3.606613000000003
3.6934460000000016
3.180691000000003
3.5689999999999955
3.337342999999997
3.731406
3.2072409999999962
3.1682150000000036
3.170549000000001
3.1511759999999995
3.0226109999999977
3.190597000000004
3.169035000000001
3.2098530000000025
3.2066270000000046
3.195264999999999
3.2845339999999936
3.183171999999999
3.1347669999999965
3.1892700000000005
3.5825090000000017
3.2465899999999976
3.2789670000000086
3.2955709999999954
3.337408999999994
3.2877670000000023
3.437891999999998
3.3674249999999972
4.367791999999994
3.136476000000002
3.3068720000000056
3.1775980000000033
3.136583999999999
3.2321480000000022
3.2695399999999992
3.4102240000000066
3.182426999999997
3.2792090000000016
3.177982
3.2221309999999974
3.493691999999996
4.2498509999999925
3.262267999999999
3.4963009999999954
3.212221999999997
3.2599799999999988
3.1476729999999975
3.145635999999996
3.0993619999999993
3.4045970000000025
5.021354000000002
3.173017999999999
3.2957620000000034
3.1751229999999993
3.1847740000000044
3.386732000000002
3.194792999999997
3.1555200000000028
3.3036749999999984
3.5176230000000004
3.2786280000000048
3.1429350000000014
3.203478000000004
3.2513780000000025
3.1811000000000007
3.2318909999999974
3.129437000000003
3.824645000000004
3.2216200000000015
3.198532
3.1557110000000037
3.2036969999999982
3.1919600000000017
3.249631000000001
3.8980590000000035
3.677464999999998
3.541005999999996
3.495567000000001
3.3867820000000037
3.527632000000004
3.2391229999999993
3.1734240000000042
3.319053000000004
3.112532999999999
3.1611490000000018
3.166103999999997
3.243832999999995
3.2245950000000008
3.1779930000000007
3.5504159999999985
3.262008999999999
3.1906019999999984
3.1696330000000046
3.175276999999994
4.243454
3.2037109999999984
3.193314000000001
3.3651449999999983
3.180427999999999
3.3812070000000034
3.1478230000000025
3.395132999999994
3.1953850000000017
3.171403000000005
3.6507229999999993
3.269264999999997
3.164786999999997
3.1946499999999958
3.791282999999993
3.137038000000004
3.3192810000000037
3.267246
3.5241180000000014
3.2743400000000022
3.717037000000005
3.2554969999999983
3.191545000000005
3.5111539999999977
3.2260670000000005
3.1483729999999994
3.1917350000000013
3.1627690000000044
3.2719280000000026
3.5591639999999956
3.208680000000008
3.0695009999999883
3.202549999999995
3.4982789999999966
3.3213870000000014
4.042327999999998
3.274924999999996
3.187565999999997
3.467476000000005
3.1878439999999983
3.8901850000000024
3.113666000000002
3.199992999999999
3.9027250000000038
3.207348000000003
3.5042100000000005
3.237628000000001
3.1691590000000005
3.519334999999998
3.426821000000004
3.3378999999999976
3.1899290000000065
3.313216000000004
3.22072
3.185880999999995
3.2115399999999994
3.249635000000005
3.1784630000000007
3.342568
3.265449000000004
4.238171000000008
3.18059199999999
3.226808999999996
3.257692999999996
3.179109000000004
3.221891999999997
3.199553999999999
3.363050000000001
3.3748099999999965
3.0798330000000007
3.248429999999999
3.2422970000000007
3.317111000000004
3.2687310000000025
3.186527000000005
3.151601999999997
3.1357810000000015
3.3358850000000047
3.226130000000005
3.236691999999998
3.1961040000000054
3.1241529999999997
3.707141
3.189941999999995
3.2165140000000036
3.211987999999991
3.164971999999999
3.2696650000000034
3.484634
3.2946579999999983
3.283079999999998
3.189746999999997
3.1718759999999975
3.2834429999999983
3.253936000000003
3.3720149999999975
3.1379200000000083
3.1679600000000008
3.203339999999997
3.1719930000000005
3.1130059999999986
3.859406
3.163101999999995
3.386567999999997
3.246050000000004
3.335200999999998
3.3356619999999992
3.4459850000000003
3.242871000000001
3.2524569999999997
3.158141999999998
3.2543740000000057
3.811142000000004
3.193952000000003
3.237107999999999
3.2198160000000016
3.1980760000000004
3.2052090000000035
3.461750000000002
3.315528999999998
3.182680000000005
3.147265999999995
3.6755580000000023
4.016365
3.132062000000005
3.497476000000006
3.1494149999999976
3.1674799999999976
3.4087200000000024
3.1954550000000026
3.1438830000000024
3.281411999999996
3.1639939999999953
3.433849000000002
3.7935639999999964
3.137343999999999
3.1563389999999956
3.2354210000000023
3.234373000000005
3.2423119999999983
3.1265609999999953
3.7247990000000044
3.2762439999999984
3.1933640000000025
3.3259900000000044
3.1816809999999975
3.1551760000000044
3.2465820000000036
3.1785089999999983
3.17859
3.1262590000000046
3.4207330000000056
3.4815889999999996
3.2505389999999963
3.8367119999999986
3.215375999999999
3.1998450000000034
3.323786999999996
3.4388910000000052
3.1638969999999986
3.7609410000000025
3.236316000000002
3.148190999999997
3.142807999999995
3.112408000000002
3.235332999999997
3.2028629999999936
3.2191449999999975
3.159610999999998
3.128618000000003
3.1726520000000065
3.260263000000002
3.233565999999996
3.437162999999998
3.1022140000000036
3.2065940000000026
3.0682489999999945
3.148105000000001
3.8245509999999996
3.078277
3.1929249999999954
3.1668419999999955
3.2527199999999965
3.2756800000000084
3.155777999999998
3.3375249999999994
3.209373999999997
3.448642999999997
3.2347540000000023
3.2594999999999956
3.291408000000004
3.1049000000000007
3.1229740000000064
3.187542999999998
3.4097970000000046
3.8201629999999938
3.254460999999999
3.2167420000000035
3.1454629999999995
3.195959000000002
3.214573999999999
3.118026999999998
3.2558270000000036
3.487017999999999
3.4385290000000026
3.208943000000005
3.1875610000000023
3.5378999999999934
3.1673350000000013
4.133819000000003
3.2087180000000046
3.1779880000000063
3.1484960000000015
3.166921000000002
3.3262569999999982
3.239340999999996
3.5064080000000004
3.1887980000000056
3.1938609999999983
3.730472000000006
3.5301339999999968
3.3295990000000018
4.087281999999995
3.2451050000000023
3.4722779999999958
3.1797359999999983
3.1342209999999966
3.6066940000000045
3.3959880000000027
3.150814000000004
3.1945440000000005
3.7687429999999935
3.213608999999998
3.962442000000003
3.193241999999998
3.276119999999999
3.2372080000000025
3.2763399999999976
3.190812000000001
3.222853999999998
3.1968650000000025
3.190899999999999
3.180137000000002
3.307291999999997
3.2044560000000004
3.2507929999999945
3.215283999999997
3.201248999999997
3.3043599999999955
3.228139000000006
3.1806330000000003
3.357644999999998
3.8008039999999994
3.4468710000000016
3.1456850000000003
3.280616000000002
3.1672769999999986
3.157053999999995
3.171984000000002
3.1581529999999987
3.2299409999999966
3.2236469999999997
3.2681830000000005
3.184829999999991
3.188485
3.1658860000000004
3.0493660000000062
3.240651999999997
3.148635999999996
3.3124800000000008
3.1593129999999974
3.455393000000001
3.1358879999999942
3.196551999999997
3.236984999999997
3.207892000000001
3.222088999999997
3.4579510000000013
3.281577999999996
3.1265539999999987
3.1770760000000067
3.2283299999999997
3.239261000000006
3.2638919999999985
3.1345110000000034
3.142961999999997
3.1924670000000006
3.3599260000000015
3.2722120000000032
3.1793010000000024
3.2560610000000025
3.338644000000002
3.2145360000000025
3.2644909999999996
3.1323620000000005
3.0983639999999966
4.032748000000005
3.169879999999999
3.2141869999999955
3.2801669999999987
3.4838079999999962
3.117909999999995
3.1489250000000055
3.900607000000001
3.381126000000002
3.271737999999999
3.2015579999999986
3.2324160000000006
3.327977000000004
3.160638999999996
3.121679999999998
3.194783000000001
3.151430000000005
3.5902030000000025
3.122952000000012
3.231310999999998
3.4623909999999967
3.173630000000003
3.5039369999999934
3.1811039999999977
3.170352000000001
3.1108949999999993
3.9064029999999974
3.3221150000000037
3.1192649999999986
3.277472000000003
3.228935
3.271132999999999
3.199199
3.1789969999999954
3.238395000000004
3.1136400000000037
3.1319949999999963
3.5119569999999953
3.1894300000000015
3.251291000000002
3.527853999999998
3.865271
3.574576999999998
3.1897989999999936
3.2293420000000026
3.640552999999997
3.8000630000000015
3.1345579999999984
4.594289000000003
3.181486999999997
3.3005899999999997
3.1797300000000064
3.1646590000000003
3.215060000000001
3.1238600000000005
3.3315079999999995
3.370221000000001
3.0796610000000015
3.263009999999994
3.1953460000000007
3.641919999999999
3.282643
3.1916870000000017
3.359567999999996
3.254671000000002
3.198519999999995
3.3734699999999975
3.4225019999999944
3.2036879999999996
3.4015970000000024
3.1627460000000056
3.0894369999999967
3.204000999999998
3.248373000000001
3.2066129999999973
3.5887010000000004
3.200379000000005
3.4639409999999984
3.448338999999997
3.347535999999998
3.3000200000000035
3.3105290000000025
3.2039100000000005
3.246215999999997
3.160911999999996
3.164322999999996
3.232188000000008
3.190072999999998
3.300387999999998
3.419333999999999
3.265706999999999
3.1017300000000034
3.4154979999999995
3.2522579999999977
3.2218970000000056
3.1658610000000067
3.2093829999999954
3.1860280000000003
3.3453560000000024
3.2745379999999997
3.1679669999999973
3.672379999999997
3.2684399999999982
3.2164609999999954
4.098676999999995
3.4815280000000044
3.1638260000000002
3.2975780000000015
3.251984
3.581384
3.2729689999999962
3.339526999999997
3.160967999999997
3.273666999999996
3.279522
3.407287999999994
3.193363000000005
3.2742590000000007
3.194738000000001
3.2440349999999967
3.3206729999999993
3.211956999999998
3.259323000000002
3.1934639999999987
3.927687000000006
3.2520820000000015
3.23254
3.319383000000002
3.1855019999999996
3.135514999999998
3.354276999999996
3.2690330000000003
3.2119749999999954
3.1953770000000006
4.007546999999995
3.181549000000004
3.2380780000000016
3.2279449999999983
3.1967619999999997
3.1636700000000033
3.1800989999999985
3.224620999999999
3.246038999999996
3.0748279999999966
3.1832879999999903
3.3416390000000007
3.2689179999999993
