120.67856
119.992977
121.499389
117.99172500000002
118.10179400000001
119.089511
115.39515500000002
117.498504
124.18610799999999
117.96114000000001
119.311058
121.944575
124.64797100000001
122.005306
118.81026800000001
116.77872100000002
121.65769999999999
122.714262
119.632189
120.339125
122.531429
124.09161600000002
117.74645999999998
118.45125700000001
115.429761
119.04925300000001
122.070472
120.15970200000001
121.38774599999999
122.0588
120.669202
119.446237
116.626439
119.79246700000002
119.70200000000001
120.997244
114.53892099999999
115.88637299999999
121.85338099999998
119.57852
120.58613
114.59329
120.79807699999999
114.59019699999999
114.926884
122.51014799999999
123.61861
117.252465
120.890244
118.603479
121.26244500000001
119.547764
115.19687300000001
124.50556
124.86389
116.93970299999998
118.91395400000002
113.826004
113.129827
120.47252399999999
115.818476
114.151814
122.25307999999998
117.632418
118.354463
114.53597
115.20378300000002
118.904204
118.382161
118.85161599999999
113.47100300000001
122.56283599999999
118.82240900000001
120.762426
121.691957
115.292191
116.24472700000001
122.02811899999999
115.9644
119.486223
122.357303
116.00162699999998
117.25885300000002
120.835891
119.47852799999998
120.787846
115.34401
123.80586499999998
121.586704
123.069776
120.18123200000001
115.864925
114.29374299999998
124.19038800000001
122.29511600000001
120.778797
119.12174999999999
121.608944
118.702072
122.84449799999999
114.46239
121.818555
119.28103600000001
117.553786
119.957553
125.420881
122.13987500000002
114.466706
116.97893499999999
125.93102199999998
121.499047
117.416297
117.191457
123.152023
120.54350400000001
121.353663
121.306239
118.362032
123.14614499999999
119.508502
121.519126
113.788422
119.05015599999999
118.114652
134.17410999999998
120.606578
120.388255
121.56457
122.94759599999999
115.66832500000001
122.93565199999999
118.981353
120.743498
122.652905
121.07976099999999
120.861112
116.015
119.89559299999999
118.71868800000001
120.67651799999999
113.67956900000001
120.864261
120.66246900000002
123.81061199999999
119.432669
122.68190199999998
120.44444099999998
120.355114
120.79814599999999
123.10746099999999
117.780836
119.83065700000002
115.487516
117.60377599999998
117.775282
120.64688100000001
117.99006700000001
115.09909099999999
118.054293
121.24282899999999
117.869545
116.032392
118.92220700000001
121.11309499999999
115.752375
122.34846200000001
123.390919
117.58748
120.846505
118.64827400000001
119.242692
121.92259500000002
118.47941799999998
120.88621900000001
122.642863
125.17281499999999
120.16358
119.02954799999999
120.224725
119.59784199999999
117.564716
113.88343699999999
118.524009
114.87929600000001
120.64387099999999
120.45624900000001
126.594206
119.409771
119.514188
123.962476
115.268556
120.143809
119.916956
119.444882
122.77003199999999
119.13052200000001
126.211179
121.042262
115.47098499999998
116.509484
123.11249099999999
115.22875300000001
118.15266300000002
119.74524299999999
121.124349
119.44381399999999
122.500081
116.062805
122.93628499999998
120.822139
117.13491400000001
118.849975
118.41207
120.045637
118.683673
119.052256
124.77195
122.840295
120.33829800000001
120.93485099999998
115.56188899999998
122.208537
113.359051
121.645086
113.481493
118.06783399999999
113.710503
115.796204
124.61353600000001
118.433998
115.031798
125.00832
115.125941
119.99895800000002
115.33385999999999
118.44286500000001
115.303772
120.27459999999999
118.52365999999999
115.21505
115.72837899999999
116.33641599999999
118.84135199999999
115.196163
118.855957
119.43381000000001
124.40062
115.871926
123.44864899999999
119.12413799999999
120.06762900000001
116.37152
119.91981700000001
116.539693
115.84006199999999
123.61531199999999
115.9846
118.74653799999999
122.26250800000001
119.494839
117.195592
115.13312800000001
123.005447
121.211756
119.76386400000001
118.57632199999999
114.60162899999999
124.39889799999999
121.28155600000001
114.475588
122.06637799999999
124.37328000000001
119.924864
120.96082299999999
121.780667
121.74275800000001
122.91888399999999
114.41611700000001
118.521428
118.69766400000002
124.52533
118.93541
119.35591699999999
122.18254400000001
114.256484
126.829803
116.55163900000001
121.605809
117.23075200000001
119.693713
120.469298
117.26818800000001
124.82326499999999
118.45510499999999
118.835436
121.97227600000001
115.370584
121.8152
115.26101400000002
119.334671
116.17637300000001
121.82764900000001
126.53011400000001
123.912556
119.240067
120.94447000000001
120.856664
120.528242
123.46558399999999
124.76885800000001
116.94802999999999
118.203515
118.57941399999999
124.57942299999999
115.94836699999999
117.733256
119.78935999999999
117.003255
121.971014
114.313748
118.15349499999999
122.856917
120.19523500000001
121.09590399999999
115.96922599999999
117.987689
123.96317000000002
121.266628
121.00088100000002
119.095937
116.37942
123.94582499999999
125.79573500000001
120.469423
113.54047899999999
118.25583600000002
114.37800100000001
120.60873099999999
113.75916
115.121454
115.424649
122.504349
123.577332
118.32032099999999
119.86332000000002
114.927078
125.43880299999998
124.433479
118.981664
117.94707
121.333595
116.23915600000001
116.10735400000002
123.88614700000001
119.51019799999999
120.66649700000002
120.20179700000001
114.46968100000001
120.53984899999999
121.49137000000002
121.255841
121.302335
115.25719900000001
123.944558
120.174418
119.78219200000001
118.43624300000002
122.456459
113.857381
122.34785499999998
115.76175600000002
115.99512099999998
117.52147199999999
117.48749699999999
114.895075
121.511968
121.95039500000001
122.46619099999998
121.13496
122.562611
113.540345
123.59012200000001
116.94996499999999
120.09555700000001
125.416442
114.785011
114.618548
114.888668
123.43086299999999
120.186157
124.29097200000001
113.751386
124.35447900000001
120.910665
115.38218100000002
115.51264
124.357238
121.28175299999998
119.09709000000001
115.850595
124.403064
122.43096200000001
121.04267300000001
122.14820800000001
120.426792
120.41345599999998
114.631763
114.756243
117.120284
119.21718999999999
114.40525499999998
121.96166199999999
122.212186
117.32901399999999
113.643896
119.54295399999998
121.347275
115.68504999999999
118.21637800000002
113.89658400000002
117.87272899999999
118.211939
118.58834300000001
119.303231
116.138595
120.462259
117.80061
122.60405699999998
120.295376
119.32339200000001
122.12693300000001
118.74579200000001
121.27405399999999
125.53560499999999
121.302539
122.28036800000001
115.71359900000002
114.37436999999998
115.15847899999999
120.48499000000001
120.09287699999999
114.589662
119.740375
120.95789399999998
122.27265
113.757068
115.76273999999998
118.230987
118.982992
119.48797000000002
124.579366
124.04300199999999
121.55918400000002
117.70995699999999
121.882034
122.236185
123.931998
120.65144400000001
119.056752
118.593352
117.71988499999999
117.05888300000001
113.48174400000002
118.64134899999999
116.22039199999999
114.874453
124.43709299999999
120.288152
120.746059
121.83537700000001
115.677154
119.896942
117.91615399999999
120.72081999999999
119.56315
122.73527100000001
131.85524900000001
115.519553
121.404964
120.729598
119.917923
120.39825100000002
116.680532
121.89565300000001
117.455918
120.56287799999998
119.93481
120.56764600000001
124.28838599999999
122.39459
118.611187
117.279011
117.42043600000001
119.938673
115.056708
122.28909300000001
121.93236999999999
117.089206
118.30538999999999
124.49718000000001
121.301067
121.096803
118.539646
126.165631
118.33448399999999
120.55637
117.07642100000001
120.78903600000001
114.43459899999999
120.38485599999998
113.911831
117.798793
114.991625
123.65050499999998
119.327921
113.61088000000001
121.041396
119.70529900000001
120.393306
118.41256200000001
125.15017399999999
123.868329
115.39027800000001
114.903527
114.97302199999999
122.431448
116.58498900000001
123.36132899999998
114.435418
119.89678899999998
118.52293
118.733857
124.01360400000002
120.34899300000001
120.12045800000001
115.40637799999999
117.031172
118.42450899999999
125.82226399999999
117.41500300000001
117.93278
120.19799900000001
113.553206
115.21009600000001
119.258293
119.00048100000001
119.32909599999999
122.45487499999999
120.11469300000002
116.225747
113.660571
121.035822
119.92926700000001
119.568056
120.97135399999999
114.17477099999999
115.316722
119.854679
121.56340300000001
122.461951
120.87948499999999
113.77986999999999
120.757741
114.583848
113.28214700000001
119.10463
115.690632
118.76954
117.39822
118.64195000000001
118.33442099999999
121.516819
119.30459099999999
123.82590199999999
120.492274
114.95072
123.70281399999999
120.781034
122.893156
120.554133
116.100467
115.160158
120.043068
119.895847
117.430198
115.095829
117.48602300000002
115.312569
116.605709
120.565845
121.807107
119.363418
118.468431
114.042593
126.03948499999998
119.18274999999998
121.96047000000002
119.994
113.23522399999999
121.05587700000001
124.17311199999999
124.207574
121.565743
114.865881
116.009028
122.20803299999999
121.57857499999999
115.91312699999999
120.66321199999999
125.142266
122.915614
123.138979
119.42083400000001
120.56963700000001
119.33652000000001
122.725487
117.47312400000001
123.416121
114.55601700000001
119.848062
115.00860300000001
121.213808
123.051973
120.58938599999999
122.85177599999999
113.99233099999998
121.269274
119.090692
114.24947600000002
121.60657599999999
121.29577300000001
115.998753
115.616693
117.614442
118.942533
120.501274
122.514787
126.170817
117.70713500000001
120.61429099999998
117.829215
119.985825
118.585054
120.08455299999999
122.159138
115.385302
120.90175800000002
119.029706
119.612252
121.618813
114.84680800000001
121.584061
117.811859
120.58381899999999
121.43083899999999
115.175003
117.78634900000002
122.97951499999999
122.659231
118.06921
118.75812599999999
142.64619
113.341455
119.885216
118.702475
117.90333000000001
120.60466400000001
115.475707
114.643646
123.362359
120.32913300000001
119.614327
117.80947599999999
120.943456
118.425318
117.60933800000001
116.952342
119.71646499999999
119.962694
121.31294400000002
117.49171600000001
114.15828699999999
120.82223799999998
119.40631099999999
115.34103400000001
122.055991
121.62024300000002
116.53655699999999
120.19128599999999
120.066802
114.20925400000002
121.27829400000002
119.28925800000002
123.98875000000001
116.939246
118.77727000000002
120.257241
120.992647
122.32620399999999
117.18382899999999
125.948203
120.836107
119.96020999999999
121.79143200000001
121.5385
121.00792500000001
122.197561
123.84003599999998
119.78755999999998
117.779517
121.87374200000001
114.795046
118.01138300000001
123.284487
125.11718199999999
114.218434
120.008283
116.42289799999999
114.987632
119.910285
120.56196200000001
117.02312
119.12250999999999
119.728893
117.77963700000001
115.399124
123.907989
122.37862900000002
121.60455900000001
114.97048899999999
119.615761
120.49593800000001
123.65599800000001
125.518819
121.659026
122.277581
113.76118299999999
122.154028
119.68862000000001
118.33562900000001
120.390391
122.127701
120.064516
119.696823
117.69483199999999
113.70216300000001
119.54255599999999
119.88016200000001
122.02224900000002
119.63536199999999
118.96538899999999
117.208684
115.47083800000001
120.50671400000002
117.82817499999999
121.00577299999999
120.196845
120.37567800000001
136.256776
122.23032
119.781464
123.206843
116.333901
124.22493599999999
117.18756900000001
113.657528
125.13872500000001
120.96092100000001
124.501256
147.36246599999998
116.84103099999999
121.05474000000001
115.027649
116.43388300000001
124.01444999999998
119.07441200000001
123.619109
113.662394
122.99657199999999
122.51631
117.65960900000002
114.81570500000001
121.96983499999999
122.175779
124.686724
120.91192799999999
116.42281699999998
119.44836600000001
120.03038
120.20752800000001
113.440343
126.04610299999999
121.73559399999999
113.71485000000001
118.52622600000001
124.5349
118.150582
114.41548499999999
124.50497999999999
125.170932
119.01944699999999
116.82266
119.677218
116.063842
122.425512
118.72471999999999
122.886231
113.24748400000001
115.64422099999999
117.943329
115.076583
119.46500900000001
116.057818
125.968591
120.383891
113.879583
123.684745
115.156384
117.32757
122.25169
115.42932299999998
114.889613
121.355309
120.448293
122.782093
122.319377
120.36247800000001
123.2812
118.38008699999999
120.985237
127.356884
118.747626
121.680108
121.95016199999998
117.84406200000001
113.41817800000001
122.21869500000001
119.78862900000001
118.139133
119.57207199999999
115.95784999999998
120.555129
117.62522600000001
116.421615
113.79348499999999
121.344751
114.63003500000002
119.792564
120.79571700000001
114.055247
120.42823499999999
120.887725
119.644376
123.64893099999999
130.374979
115.421784
121.808804
119.938315
115.53191699999999
114.53903199999999
121.97878899999999
120.66411199999999
121.55742799999999
119.492237
120.098895
123.42502999999999
126.19089500000001
116.69162599999999
120.2225
119.291667
118.06535100000002
117.466733
124.74696699999998
121.19182699999999
124.365623
122.743877
117.812246
122.07526900000002
122.93061200000001
120.957384
116.627106
121.40677299999999
117.005077
119.007842
116.554413
120.32621800000001
120.321491
118.523235
113.762344
114.21985
114.907658
122.05747500000001
125.040236
121.52716800000002
124.90871299999999
121.71817100000001
113.79035400000001
122.83058700000001
114.285753
122.337919
122.757985
118.691746
113.425287
119.571449
119.250763
116.04695299999999
119.705435
125.23058700000001
118.622791
122.587252
120.037762
115.544937
114.38856100000001
144.842323
123.71555599999999
119.14803400000001
116.39100799999999
114.54145199999999
123.513881
121.755973
120.838928
114.93925000000002
121.27583100000001
121.24194599999998
121.82138499999999
120.674218
120.7392
125.17458099999999
116.72493700000001
120.63281599999999
116.06476
115.87146100000001
121.051508
114.572657
116.019023
125.33565099999998
125.445191
115.32168300000001
122.39676600000001
118.44996200000001
121.29304400000001
117.72234700000001
120.23892599999999
117.96346799999999
118.55562100000002
115.014003
119.79158500000001
121.699403
122.89804899999999
118.61539000000002
114.61729100000001
120.910494
115.186484
115.216186
122.90625599999998
114.848453
117.42247900000001
117.67802599999999
118.04772599999998
117.59023699999999
119.27309
113.75788799999998
150.809648
126.010963
114.884926
122.61132599999999
121.93753
114.47228900000002
119.25157399999999
117.915313
121.27218000000002
115.971634
113.81593899999999
125.306928
120.617568
115.99523900000001
118.94543099999999
119.72180599999999
119.814626
120.286158
123.58259699999999
118.962451
122.00244899999998
114.523267
114.003964
116.99784499999998
115.78974499999998
120.233612
114.588153
114.239738
119.94130299999999
115.112142
117.048874
115.43338399999999
122.89072499999999
123.432328
121.753367
122.85904099999999
114.78384
119.912807
